Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,201,150,0,0,0,1,0
0:00:00.340,201,154,0,0,0,1,0
0:00:00.451,200,163,0,0,0,1,0
0:00:00.579,198,174,0,0,0,1,0
0:00:00.707,193,181,0,0,0,1,0
0:00:00.819,189,186,0,0,0,1,0
0:00:00.947,182,191,0,0,0,1,0
0:00:01.075,174,196,0,0,0,1,0
0:00:01.220,167,203,0,0,0,1,0
0:00:01.348,165,211,0,0,0,1,0
0:00:01.475,165,218,0,0,0,1,0
0:00:01.619,167,226,0,0,0,1,0
0:00:01.747,170,235,0,0,1,0,0
0:00:01.779,170,237,0,0,1,0,0
0:00:01.908,173,247,0,0,1,0,0
0:00:02.019,175,256,0,0,1,0,0
0:00:02.148,177,266,0,0,1,0,0
0:00:02.276,177,277,0,0,1,0,0
0:00:02.419,176,286,0,0,1,0,0
0:00:02.547,172,293,0,0,1,0,0
0:00:02.675,168,299,0,0,1,0,0
0:00:02.819,168,305,0,0,1,0,0
0:00:02.947,170,308,0,0,1,0,0
0:00:03.076,172,313,0,0,1,0,0
0:00:03.220,177,318,0,0,1,0,0
0:00:03.347,183,325,0,0,1,0,0
0:00:03.475,192,329,0,0,1,0,0
0:00:03.619,201,335,0,0,1,0,0
0:00:03.747,210,342,0,0,1,0,0
0:00:03.876,218,349,0,0,1,0,0
0:00:04.020,225,357,0,0,1,0,0
0:00:04.148,228,365,0,0,1,0,0
0:00:04.276,227,371,0,0,1,0,0
0:00:04.419,225,376,0,0,1,0,0
0:00:04.547,222,376,0,0,1,0,0
0:00:04.675,218,373,0,0,1,0,0
0:00:04.820,215,371,0,0,1,0,0
0:00:04.947,212,367,0,0,1,0,0
0:00:05.076,209,362,0,0,1,0,0
0:00:05.220,207,358,0,0,1,0,0
0:00:05.347,208,351,0,0,1,0,0
0:00:05.475,210,340,0,0,1,0,0
0:00:05.619,215,328,0,0,1,0,0
0:00:05.747,222,318,0,0,1,0,0
0:00:05.875,230,312,0,0,1,0,0
0:00:06.020,240,306,0,0,1,0,0
0:00:06.148,247,303,0,0,1,0,0
0:00:06.275,251,302,0,0,1,0,0
0:00:06.419,257,302,0,0,0,0,1
