Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,490,360,0,1,0,0,0
0:00:00.350,492,357,0,1,0,0,0
0:00:00.478,499,346,0,1,0,0,0
0:00:00.590,502,336,0,1,0,0,0
0:00:00.718,509,318,0,1,0,0,0
0:00:00.846,514,302,0,1,0,0,0
0:00:00.990,518,288,0,1,0,0,0
0:00:01.118,520,274,0,1,0,0,0
0:00:01.246,520,260,0,1,0,0,0
0:00:01.390,519,247,0,1,0,0,0
0:00:01.518,518,234,1,0,0,0,0
0:00:01.550,518,231,1,0,0,0,0
0:00:01.678,520,219,1,0,0,0,0
0:00:01.790,519,212,1,0,0,0,0
0:00:01.918,515,202,1,0,0,0,0
0:00:02.046,507,193,1,0,0,0,0
0:00:02.190,499,185,1,0,0,0,0
0:00:02.318,490,177,1,0,0,0,0
0:00:02.446,483,168,1,0,0,0,0
0:00:02.590,475,159,1,0,0,0,0
0:00:02.718,466,151,1,0,0,0,0
0:00:02.846,459,143,1,0,0,0,0
0:00:02.990,452,135,1,0,0,0,0
0:00:03.118,443,131,1,0,0,0,0
0:00:03.246,434,131,1,0,0,0,0
0:00:03.390,424,130,1,0,0,0,0
0:00:03.518,414,129,1,0,0,0,0
0:00:03.646,403,129,1,0,0,0,0
0:00:03.791,394,126,1,0,0,0,0
0:00:03.918,384,126,1,0,0,0,0
0:00:04.046,380,131,1,0,0,0,0
0:00:04.190,377,137,1,0,0,0,0
0:00:04.318,377,143,1,0,0,0,0
0:00:04.446,379,148,1,0,0,0,0
0:00:04.590,385,154,1,0,0,0,0
0:00:04.718,392,155,1,0,0,0,0
0:00:04.846,400,154,1,0,0,0,0
0:00:04.990,404,151,1,0,0,0,0
0:00:05.118,411,151,1,0,0,0,0
0:00:05.246,420,152,0,0,0,0,1
