Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,319,33,0,0,0,1,0
0:00:00.352,316,33,0,0,0,1,0
0:00:00.464,309,34,0,0,0,1,0
0:00:00.591,298,36,0,0,0,1,0
0:00:00.720,290,41,0,0,0,1,0
0:00:00.832,283,43,0,0,0,1,0
0:00:00.960,273,45,0,0,0,1,0
0:00:01.088,263,51,0,0,0,1,0
0:00:01.232,253,60,0,0,0,1,0
0:00:01.360,246,69,0,0,0,1,0
0:00:01.488,241,81,0,0,0,1,0
0:00:01.631,238,93,0,0,0,1,0
0:00:01.760,237,104,0,0,0,1,0
0:00:01.888,237,115,0,0,0,1,0
0:00:02.032,240,127,0,0,0,1,0
0:00:02.160,244,139,0,0,0,1,0
0:00:02.288,249,149,0,0,0,1,0
0:00:02.432,256,159,0,0,0,1,0
0:00:02.559,263,168,0,0,0,1,0
0:00:02.687,271,178,0,0,0,1,0
0:00:02.832,279,187,0,0,0,1,0
0:00:02.960,287,195,0,0,0,1,0
0:00:03.088,296,203,0,0,0,1,0
0:00:03.232,305,209,0,0,0,1,0
0:00:03.360,314,216,0,0,0,1,0
0:00:03.487,324,222,0,0,0,1,0
0:00:03.631,334,228,0,0,0,1,0
0:00:03.760,344,233,0,0,0,1,0
0:00:03.888,354,239,0,0,0,1,0
0:00:04.032,366,244,0,1,0,0,0
0:00:04.064,369,245,0,1,0,0,0
0:00:04.192,380,249,0,1,0,0,0
0:00:04.320,391,253,0,1,0,0,0
0:00:04.432,400,256,0,1,0,0,0
0:00:04.559,411,261,0,1,0,0,0
0:00:04.688,422,265,0,1,0,0,0
0:00:04.832,433,268,0,1,0,0,0
0:00:04.960,445,271,0,1,0,0,0
0:00:05.088,456,275,0,1,0,0,0
0:00:05.232,467,277,0,1,0,0,0
0:00:05.360,479,279,0,1,0,0,0
0:00:05.487,489,281,0,1,0,0,0
0:00:05.631,499,283,0,1,0,0,0
