Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.301,426,354,0,1,0,0,0
0:00:00.349,426,352,0,1,0,0,0
0:00:00.477,426,344,0,1,0,0,0
0:00:00.604,427,336,0,1,0,0,0
0:00:00.748,430,327,0,1,0,0,0
0:00:00.877,433,319,0,1,0,0,0
0:00:01.005,439,314,0,1,0,0,0
0:00:01.149,446,308,0,1,0,0,0
0:00:01.277,453,305,0,1,0,0,0
0:00:01.405,460,301,0,1,0,0,0
0:00:01.548,470,297,0,1,0,0,0
0:00:01.676,479,291,0,1,0,0,0
0:00:01.805,490,285,0,1,0,0,0
0:00:01.949,500,280,0,1,0,0,0
0:00:02.077,509,273,0,1,0,0,0
0:00:02.205,517,268,0,1,0,0,0
0:00:02.349,525,263,0,1,0,0,0
0:00:02.477,533,264,0,1,0,0,0
0:00:02.605,539,266,0,1,0,0,0
0:00:02.749,541,269,0,1,0,0,0
0:00:02.877,538,274,0,1,0,0,0
0:00:03.005,538,278,0,1,0,0,0
0:00:03.149,537,283,0,1,0,0,0
0:00:03.277,534,290,0,1,0,0,0
0:00:03.405,530,298,0,1,0,0,0
0:00:03.548,528,307,0,1,0,0,0
0:00:03.676,523,316,0,1,0,0,0
0:00:03.805,520,323,0,1,0,0,0
0:00:03.949,518,331,0,1,0,0,0
0:00:04.077,514,335,0,1,0,0,0
0:00:04.205,512,336,0,1,0,0,0
0:00:04.349,506,335,0,1,0,0,0
0:00:04.476,498,334,0,1,0,0,0
0:00:04.604,484,330,0,1,0,0,0
0:00:04.748,471,324,0,1,0,0,0
0:00:04.877,460,322,0,1,0,0,0
0:00:05.005,449,315,0,1,0,0,0
0:00:05.149,439,309,0,1,0,0,0
0:00:05.277,429,301,0,1,0,0,0
0:00:05.405,419,294,0,1,0,0,0
0:00:05.548,410,285,0,1,0,0,0
0:00:05.677,401,276,0,1,0,0,0
0:00:05.805,393,266,0,1,0,0,0
0:00:05.949,384,257,0,1,0,0,0
0:00:06.077,375,247,0,1,0,0,0
0:00:06.205,366,237,1,0,0,0,0
0:00:06.237,364,235,1,0,0,0,0
0:00:06.349,356,229,0,0,0,1,0
0:00:06.381,353,227,0,0,0,1,0
0:00:06.508,345,219,0,0,0,1,0
0:00:06.637,335,216,0,0,0,1,0
0:00:06.748,328,212,0,0,0,1,0
0:00:06.877,319,210,0,0,0,1,0
0:00:07.005,311,208,0,0,0,1,0
0:00:07.149,304,207,0,0,0,1,0
0:00:07.277,298,208,0,0,0,1,0
0:00:07.405,291,208,0,0,0,1,0
0:00:07.548,290,202,0,0,0,1,0
0:00:07.677,290,197,0,0,0,1,0
0:00:07.805,294,191,0,0,0,1,0
0:00:07.949,295,184,0,0,0,1,0
0:00:08.077,298,176,0,0,0,1,0
0:00:08.205,302,168,0,0,0,1,0
0:00:08.349,308,161,0,0,0,1,0
0:00:08.476,314,155,0,0,0,1,0
0:00:08.605,321,150,0,0,0,1,0
0:00:08.749,329,145,0,0,0,1,0
0:00:08.877,337,141,0,0,0,1,0
0:00:09.005,346,139,0,0,0,1,0
0:00:09.149,356,135,0,0,0,1,0
0:00:09.277,364,131,1,0,0,0,0
0:00:09.309,366,131,1,0,0,0,0
0:00:09.436,375,132,1,0,0,0,0
0:00:09.548,380,134,1,0,0,0,0
0:00:09.677,384,138,1,0,0,0,0
0:00:09.805,388,145,1,0,0,0,0
0:00:09.949,395,152,1,0,0,0,0
0:00:10.077,402,159,1,0,0,0,0
0:00:10.205,407,161,1,0,0,0,0
0:00:10.348,414,164,0,0,0,0,1
