Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.351,373,34,1,0,0,0,0
0:00:00.383,374,34,1,0,0,0,0
0:00:00.512,377,36,1,0,0,0,0
0:00:00.640,382,38,1,0,0,0,0
0:00:00.751,386,40,1,0,0,0,0
0:00:00.879,389,39,1,0,0,0,0
0:00:01.007,391,39,1,0,0,0,0
0:00:01.119,391,37,1,0,0,0,0
0:00:01.247,388,36,1,0,0,0,0
0:00:01.376,384,35,1,0,0,0,0
0:00:01.488,382,35,1,0,0,0,0
0:00:01.616,376,34,1,0,0,0,0
0:00:01.743,368,32,1,0,0,0,0
0:00:01.887,361,32,1,0,0,0,0
0:00:02.015,354,31,0,0,0,1,0
0:00:02.047,353,31,0,0,0,1,0
0:00:02.175,346,30,0,0,0,1,0
0:00:02.287,341,30,0,0,0,1,0
0:00:02.415,335,30,0,0,0,1,0
0:00:02.544,329,33,0,0,0,1,0
0:00:02.687,324,38,0,0,0,1,0
0:00:02.815,320,45,0,0,0,1,0
0:00:02.943,317,55,0,0,0,1,0
0:00:03.087,314,65,0,0,0,1,0
0:00:03.215,310,75,0,0,0,1,0
0:00:03.344,305,84,0,0,0,1,0
0:00:03.488,299,92,0,0,0,1,0
0:00:03.616,291,97,0,0,0,1,0
0:00:03.743,282,101,0,0,0,1,0
0:00:03.887,273,103,0,0,0,1,0
0:00:04.015,265,104,0,0,0,1,0
0:00:04.143,255,106,0,0,0,1,0
0:00:04.288,247,103,0,0,0,1,0
0:00:04.416,241,99,0,0,0,1,0
0:00:04.544,241,93,0,0,0,1,0
0:00:04.687,243,89,0,0,0,1,0
0:00:04.815,248,86,0,0,0,1,0
0:00:04.943,255,81,0,0,0,1,0
0:00:05.087,264,77,0,0,0,1,0
0:00:05.215,274,74,0,0,0,1,0
0:00:05.344,285,71,0,0,0,1,0
0:00:05.488,298,71,0,0,0,1,0
0:00:05.615,310,69,0,0,0,1,0
0:00:05.743,323,68,0,0,0,1,0
0:00:05.887,335,66,0,0,0,1,0
0:00:06.015,348,64,0,0,0,1,0
0:00:06.143,360,63,1,0,0,0,0
0:00:06.175,363,64,1,0,0,0,0
0:00:06.288,371,65,1,0,0,0,0
0:00:06.416,379,70,1,0,0,0,0
0:00:06.544,385,78,1,0,0,0,0
0:00:06.687,391,86,1,0,0,0,0
0:00:06.815,395,96,1,0,0,0,0
0:00:06.943,398,107,1,0,0,0,0
0:00:07.087,404,117,1,0,0,0,0
0:00:07.215,412,124,1,0,0,0,0
0:00:07.344,420,129,1,0,0,0,0
0:00:07.488,428,135,1,0,0,0,0
0:00:07.615,436,141,1,0,0,0,0
0:00:07.743,442,148,1,0,0,0,0
0:00:07.887,445,154,1,0,0,0,0
0:00:08.015,444,160,1,0,0,0,0
0:00:08.143,441,165,1,0,0,0,0
0:00:08.288,434,168,1,0,0,0,0
0:00:08.415,428,171,1,0,0,0,0
0:00:08.543,421,169,1,0,0,0,0
0:00:08.687,413,166,1,0,0,0,0
0:00:08.815,404,161,1,0,0,0,0
0:00:08.943,396,154,1,0,0,0,0
0:00:09.087,390,145,1,0,0,0,0
0:00:09.215,383,136,1,0,0,0,0
0:00:09.344,379,126,1,0,0,0,0
0:00:09.488,376,114,1,0,0,0,0
0:00:09.615,375,102,1,0,0,0,0
0:00:09.743,377,90,1,0,0,0,0
0:00:09.887,381,78,1,0,0,0,0
0:00:10.015,386,68,1,0,0,0,0
0:00:10.143,393,59,1,0,0,0,0
0:00:10.288,402,54,1,0,0,0,0
0:00:10.416,412,49,1,0,0,0,0
0:00:10.543,422,47,1,0,0,0,0
0:00:10.687,431,51,1,0,0,0,0
0:00:10.815,440,53,1,0,0,0,0
0:00:10.943,446,56,1,0,0,0,0
0:00:11.087,451,64,1,0,0,0,0
0:00:11.216,453,76,1,0,0,0,0
0:00:11.344,452,94,1,0,0,0,0
0:00:11.487,448,111,1,0,0,0,0
0:00:11.615,444,124,1,0,0,0,0
0:00:11.743,442,138,1,0,0,0,0
0:00:11.887,437,150,1,0,0,0,0
0:00:12.015,430,160,1,0,0,0,0
0:00:12.143,420,166,1,0,0,0,0
0:00:12.288,410,172,1,0,0,0,0
0:00:12.416,399,174,1,0,0,0,0
0:00:12.543,388,174,1,0,0,0,0
0:00:12.687,376,173,1,0,0,0,0
0:00:12.815,364,170,1,0,0,0,0
0:00:12.943,355,165,0,0,0,1,0
0:00:12.975,352,163,0,0,0,1,0
0:00:13.087,345,157,0,0,0,1,0
0:00:13.216,337,149,0,0,0,1,0
0:00:13.344,330,139,0,0,0,1,0
0:00:13.487,326,127,0,0,0,1,0
0:00:13.615,323,115,0,0,0,1,0
0:00:13.743,323,103,0,0,0,1,0
0:00:13.887,323,92,0,0,0,1,0
0:00:14.015,327,81,0,0,0,1,0
0:00:14.144,332,70,0,0,0,1,0
0:00:14.288,339,61,0,0,0,1,0
0:00:14.416,346,50,0,0,0,1,0
0:00:14.543,353,40,0,0,0,1,0
0:00:14.687,358,31,1,0,0,0,0
0:00:14.719,360,30,1,0,0,0,0
0:00:14.847,366,32,1,0,0,0,0
0:00:14.976,373,34,1,0,0,0,0
0:00:15.087,379,36,1,0,0,0,0
0:00:15.216,388,41,1,0,0,0,0
0:00:15.344,402,51,1,0,0,0,0
0:00:15.487,412,62,1,0,0,0,0
0:00:15.615,418,73,1,0,0,0,0
0:00:15.743,424,85,1,0,0,0,0
0:00:15.855,427,94,1,0,0,0,0
0:00:15.983,434,105,1,0,0,0,0
0:00:16.112,435,116,1,0,0,0,0
0:00:16.256,433,125,1,0,0,0,0
0:00:16.383,430,134,1,0,0,0,0
0:00:16.511,425,143,1,0,0,0,0
0:00:16.655,422,153,1,0,0,0,0
0:00:16.783,426,162,1,0,0,0,0
0:00:16.911,433,166,1,0,0,0,0
0:00:17.056,441,170,1,0,0,0,0
0:00:17.184,449,175,1,0,0,0,0
0:00:17.312,458,179,1,0,0,0,0
0:00:17.455,467,182,1,0,0,0,0
0:00:17.583,478,184,1,0,0,0,0
0:00:17.712,490,187,1,0,0,0,0
0:00:17.855,502,190,1,0,0,0,0
0:00:17.983,514,193,1,0,0,0,0
0:00:18.112,525,198,1,0,0,0,0
0:00:18.256,536,202,1,0,0,0,0
0:00:18.383,545,208,1,0,0,0,0
0:00:18.511,545,215,1,0,0,0,0
0:00:18.655,545,221,1,0,0,0,0
0:00:18.783,541,230,1,0,0,0,0
0:00:18.912,535,238,0,1,0,0,0
0:00:18.943,532,241,0,1,0,0,0
0:00:19.056,522,248,0,1,0,0,0
0:00:19.184,509,255,0,1,0,0,0
0:00:19.312,497,258,0,1,0,0,0
0:00:19.455,485,262,0,1,0,0,0
0:00:19.583,472,262,0,1,0,0,0
0:00:19.711,459,261,0,1,0,0,0
0:00:19.855,446,259,0,1,0,0,0
0:00:19.983,434,255,0,1,0,0,0
0:00:20.112,421,251,0,1,0,0,0
