Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,206,362,0,0,1,0,0
0:00:00.351,205,360,0,0,1,0,0
0:00:00.479,201,350,0,0,1,0,0
0:00:00.607,199,334,0,0,1,0,0
0:00:00.719,200,318,0,0,1,0,0
0:00:00.847,200,302,0,0,1,0,0
0:00:00.975,201,288,0,0,1,0,0
0:00:01.119,203,274,0,0,1,0,0
0:00:01.247,203,261,0,0,1,0,0
0:00:01.375,204,247,0,0,1,0,0
0:00:01.519,205,233,0,0,0,1,0
0:00:01.551,205,230,0,0,0,1,0
0:00:01.679,210,218,0,0,0,1,0
0:00:01.807,217,207,0,0,0,1,0
0:00:01.919,223,200,0,0,0,1,0
0:00:02.047,229,190,0,0,0,1,0
0:00:02.175,236,180,0,0,0,1,0
0:00:02.319,242,170,0,0,0,1,0
0:00:02.447,249,159,0,0,0,1,0
0:00:02.575,255,149,0,0,0,1,0
0:00:02.719,261,138,0,0,0,1,0
0:00:02.847,268,127,0,0,0,1,0
0:00:02.975,276,119,0,0,0,1,0
0:00:03.119,285,112,0,0,0,1,0
0:00:03.247,295,107,0,0,0,1,0
0:00:03.375,305,102,0,0,0,1,0
0:00:03.519,314,97,0,0,0,1,0
0:00:03.647,322,90,0,0,0,1,0
0:00:03.775,328,83,0,0,0,1,0
0:00:03.919,331,75,0,0,0,1,0
0:00:04.047,335,65,0,0,0,1,0
0:00:04.175,339,55,0,0,0,1,0
0:00:04.319,344,44,0,0,0,1,0
0:00:04.447,348,35,0,0,0,1,0
0:00:04.575,352,29,0,0,0,1,0
0:00:04.719,360,28,1,0,0,0,0
0:00:04.751,362,28,1,0,0,0,0
0:00:04.879,370,33,1,0,0,0,0
0:00:05.007,380,42,1,0,0,0,0
0:00:05.119,385,56,1,0,0,0,0
0:00:05.247,388,72,1,0,0,0,0
0:00:05.375,387,85,1,0,0,0,0
0:00:05.519,387,98,1,0,0,0,0
0:00:05.647,386,111,1,0,0,0,0
0:00:05.775,383,124,1,0,0,0,0
0:00:05.919,378,135,1,0,0,0,0
0:00:06.047,372,146,1,0,0,0,0
0:00:06.175,363,155,1,0,0,0,0
0:00:06.320,354,162,0,0,0,1,0
0:00:06.351,352,164,0,0,0,1,0
0:00:06.478,340,169,0,0,0,1,0
0:00:06.607,330,170,0,0,0,1,0
0:00:06.719,322,169,0,0,0,1,0
0:00:06.847,312,165,0,0,0,1,0
0:00:06.975,303,160,0,0,0,1,0
0:00:07.119,293,154,0,0,0,1,0
0:00:07.247,284,148,0,0,0,1,0
0:00:07.375,275,140,0,0,0,1,0
0:00:07.519,266,132,0,0,0,1,0
0:00:07.647,259,122,0,0,0,1,0
0:00:07.775,256,112,0,0,0,1,0
0:00:07.919,258,102,0,0,0,1,0
0:00:08.047,262,92,0,0,0,1,0
0:00:08.175,268,82,0,0,0,1,0
0:00:08.319,275,73,0,0,0,1,0
0:00:08.446,282,64,0,0,0,1,0
0:00:08.575,290,55,0,0,0,1,0
0:00:08.719,297,47,0,0,0,1,0
0:00:08.847,306,42,0,0,0,1,0
0:00:08.975,316,41,0,0,0,1,0
0:00:09.119,326,42,0,0,0,1,0
0:00:09.247,336,43,0,0,0,1,0
0:00:09.376,345,45,0,0,0,1,0
0:00:09.519,352,50,0,0,0,1,0
0:00:09.647,357,58,1,0,0,0,0
0:00:09.679,359,60,1,0,0,0,0
0:00:09.807,362,68,1,0,0,0,0
0:00:09.919,365,75,1,0,0,0,0
0:00:10.047,368,85,1,0,0,0,0
0:00:10.175,371,95,1,0,0,0,0
0:00:10.319,376,105,1,0,0,0,0
0:00:10.447,382,115,1,0,0,0,0
0:00:10.575,389,125,1,0,0,0,0
0:00:10.719,396,134,1,0,0,0,0
0:00:10.847,403,144,1,0,0,0,0
0:00:10.975,409,152,1,0,0,0,0
0:00:11.119,410,153,1,0,0,0,0
0:00:11.247,413,156,1,0,0,0,0
0:00:11.375,419,157,0,0,0,0,1
