Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.338,539,248,0,1,0,0,0
0:00:00.370,539,248,0,1,0,0,0
0:00:00.514,536,249,0,1,0,0,0
0:00:00.642,531,253,0,1,0,0,0
0:00:00.770,526,260,0,1,0,0,0
0:00:00.914,520,268,0,1,0,0,0
0:00:01.042,512,275,0,1,0,0,0
0:00:01.170,504,282,0,1,0,0,0
0:00:01.314,495,286,0,1,0,0,0
0:00:01.442,489,285,0,1,0,0,0
0:00:01.570,486,282,0,1,0,0,0
0:00:01.714,484,277,0,1,0,0,0
0:00:01.843,488,272,0,1,0,0,0
0:00:01.971,494,266,0,1,0,0,0
0:00:02.114,501,263,0,1,0,0,0
0:00:02.242,510,262,0,1,0,0,0
0:00:02.370,522,261,0,1,0,0,0
0:00:02.514,534,261,0,1,0,0,0
0:00:02.642,543,260,0,1,0,0,0
0:00:02.770,544,261,0,1,0,0,0
0:00:02.915,543,261,0,1,0,0,0
0:00:03.042,541,263,0,1,0,0,0
0:00:03.170,538,268,0,1,0,0,0
0:00:03.314,537,274,0,1,0,0,0
0:00:03.442,536,280,0,1,0,0,0
0:00:03.570,535,286,0,1,0,0,0
0:00:03.714,534,289,0,1,0,0,0
0:00:03.843,533,289,0,1,0,0,0
0:00:03.970,531,289,0,1,0,0,0
0:00:04.114,531,288,0,1,0,0,0
0:00:04.242,534,287,0,1,0,0,0
0:00:04.370,534,286,0,1,0,0,0
0:00:04.514,532,289,0,1,0,0,0
0:00:04.642,530,292,0,1,0,0,0
0:00:04.770,533,294,0,1,0,0,0
0:00:04.915,536,292,0,1,0,0,0
0:00:05.042,537,291,0,1,0,0,0
0:00:05.170,538,292,0,1,0,0,0
0:00:05.314,539,290,0,1,0,0,0
0:00:05.442,538,289,0,1,0,0,0
0:00:05.570,539,288,0,1,0,0,0
0:00:05.714,540,287,0,1,0,0,0
0:00:05.843,540,284,0,1,0,0,0
0:00:05.970,539,284,0,1,0,0,0
0:00:06.114,539,283,0,1,0,0,0
0:00:06.242,538,283,0,1,0,0,0
0:00:06.370,536,283,0,1,0,0,0
0:00:06.514,535,285,0,1,0,0,0
0:00:06.642,534,288,0,1,0,0,0
0:00:06.770,535,291,0,1,0,0,0
0:00:06.914,535,294,0,1,0,0,0
0:00:07.042,535,298,0,1,0,0,0
0:00:07.170,534,302,0,1,0,0,0
0:00:07.314,527,306,0,1,0,0,0
0:00:07.442,523,311,0,1,0,0,0
0:00:07.570,518,313,0,1,0,0,0
0:00:07.715,514,316,0,1,0,0,0
0:00:07.843,512,317,0,1,0,0,0
0:00:07.970,509,320,0,1,0,0,0
0:00:08.114,510,322,0,1,0,0,0
0:00:08.242,509,324,0,1,0,0,0
0:00:08.370,506,324,0,1,0,0,0
0:00:08.514,505,321,0,1,0,0,0
0:00:08.642,503,317,0,1,0,0,0
0:00:08.770,506,311,0,1,0,0,0
0:00:08.914,511,307,0,1,0,0,0
0:00:09.042,519,305,0,1,0,0,0
0:00:09.170,528,306,0,1,0,0,0
0:00:09.314,532,307,0,1,0,0,0
0:00:09.442,531,309,0,1,0,0,0
0:00:09.570,526,312,0,1,0,0,0
0:00:09.714,522,314,0,1,0,0,0
0:00:09.842,519,316,0,1,0,0,0
0:00:09.970,519,319,0,1,0,0,0
0:00:10.114,519,323,0,1,0,0,0
0:00:10.242,519,328,0,1,0,0,0
0:00:10.370,516,330,0,1,0,0,0
0:00:10.514,515,332,0,1,0,0,0
0:00:10.643,513,331,0,1,0,0,0
0:00:10.771,510,332,0,1,0,0,0
0:00:10.913,507,328,0,1,0,0,0
