Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,256,395,0,0,1,0,0
0:00:00.350,263,398,0,0,1,0,0
0:00:00.479,284,397,0,0,1,0,0
0:00:00.607,302,394,0,0,1,0,0
0:00:00.719,312,389,0,0,1,0,0
0:00:00.847,324,380,0,0,1,0,0
0:00:00.975,336,369,0,0,1,0,0
0:00:01.119,346,357,0,0,1,0,0
0:00:01.247,353,345,0,0,1,0,0
0:00:01.374,358,334,0,1,0,0,0
0:00:01.407,360,331,0,1,0,0,0
0:00:01.519,363,323,0,1,0,0,0
0:00:01.647,366,310,0,1,0,0,0
0:00:01.775,365,299,0,1,0,0,0
0:00:01.919,363,288,0,1,0,0,0
0:00:02.047,359,278,0,1,0,0,0
0:00:02.175,355,268,0,0,1,0,0
0:00:02.207,354,265,0,0,1,0,0
0:00:02.318,351,257,0,0,1,0,0
0:00:02.447,349,248,0,0,1,0,0
0:00:02.575,346,238,0,0,0,1,0
0:00:02.607,345,235,0,0,0,1,0
0:00:02.719,345,226,0,0,0,1,0
0:00:02.847,344,215,0,0,0,1,0
0:00:02.975,343,204,0,0,0,1,0
0:00:03.119,342,192,0,0,0,1,0
0:00:03.247,339,182,0,0,0,1,0
0:00:03.374,334,173,0,0,0,1,0
0:00:03.519,326,168,0,0,0,1,0
0:00:03.647,317,166,0,0,0,1,0
0:00:03.775,308,166,0,0,0,1,0
0:00:03.919,297,166,0,0,0,1,0
0:00:04.047,286,167,0,0,0,1,0
0:00:04.175,273,169,0,0,0,1,0
0:00:04.318,260,172,0,0,0,1,0
0:00:04.447,246,174,0,0,0,1,0
0:00:04.575,232,178,0,0,0,1,0
0:00:04.719,217,179,0,0,0,1,0
0:00:04.847,201,181,0,0,0,1,0
0:00:04.975,185,183,0,0,0,1,0
0:00:05.119,170,185,0,0,0,1,0
0:00:05.246,156,189,0,0,0,1,0
0:00:05.374,154,199,0,0,0,1,0
0:00:05.551,149,212,0,0,0,1,0
0:00:05.679,151,221,0,0,0,1,0
0:00:05.807,150,229,0,0,0,1,0
0:00:05.919,151,236,0,0,0,1,0
0:00:06.047,152,249,0,0,1,0,0
0:00:06.079,151,252,0,0,1,0,0
0:00:06.206,155,261,0,0,1,0,0
0:00:06.318,157,271,0,0,1,0,0
0:00:06.447,159,286,0,0,1,0,0
0:00:06.575,166,298,0,0,1,0,0
0:00:06.719,169,310,0,0,1,0,0
0:00:06.847,176,324,0,0,1,0,0
0:00:06.975,182,334,0,0,1,0,0
0:00:07.119,189,345,0,0,1,0,0
0:00:07.246,197,353,0,0,1,0,0
0:00:07.374,204,363,0,0,1,0,0
0:00:07.519,213,373,0,0,1,0,0
0:00:07.647,225,382,0,0,1,0,0
0:00:07.775,233,390,0,0,1,0,0
0:00:07.919,244,397,0,0,1,0,0
0:00:08.047,257,402,0,0,1,0,0
0:00:08.174,265,410,0,0,1,0,0
0:00:08.318,278,413,0,0,1,0,0
0:00:08.447,289,416,0,0,1,0,0
0:00:08.575,301,417,0,0,1,0,0
0:00:08.719,322,417,0,0,1,0,0
0:00:08.847,343,415,0,0,1,0,0
0:00:08.975,360,411,0,1,0,0,0
0:00:09.007,364,410,0,1,0,0,0
0:00:09.119,375,407,0,1,0,0,0
0:00:09.246,390,402,0,1,0,0,0
0:00:09.375,404,395,0,1,0,0,0
0:00:09.519,416,385,0,1,0,0,0
0:00:09.647,426,375,0,1,0,0,0
0:00:09.775,437,364,0,1,0,0,0
0:00:09.919,446,352,0,1,0,0,0
0:00:10.047,454,340,0,1,0,0,0
0:00:10.174,459,327,0,1,0,0,0
0:00:10.319,462,314,0,1,0,0,0
0:00:10.447,466,301,0,1,0,0,0
0:00:10.575,470,289,0,1,0,0,0
0:00:10.719,476,277,0,1,0,0,0
0:00:10.847,483,265,0,1,0,0,0
0:00:10.975,491,255,0,1,0,0,0
0:00:11.118,500,244,0,1,0,0,0
0:00:11.247,508,235,1,0,0,0,0
0:00:11.279,510,233,1,0,0,0,0
0:00:11.407,518,225,1,0,0,0,0
0:00:11.519,525,220,1,0,0,0,0
0:00:11.647,533,213,1,0,0,0,0
0:00:11.775,542,207,1,0,0,0,0
0:00:11.919,543,199,1,0,0,0,0
0:00:12.047,542,192,1,0,0,0,0
0:00:12.174,539,184,1,0,0,0,0
0:00:12.319,537,174,1,0,0,0,0
0:00:12.447,532,165,1,0,0,0,0
0:00:12.575,515,150,1,0,0,0,0
0:00:12.719,499,138,1,0,0,0,0
0:00:12.847,485,129,1,0,0,0,0
0:00:12.975,471,125,1,0,0,0,0
0:00:13.118,458,125,1,0,0,0,0
0:00:13.247,447,129,1,0,0,0,0
0:00:13.375,436,134,1,0,0,0,0
0:00:13.519,425,138,1,0,0,0,0
0:00:13.647,415,143,1,0,0,0,0
0:00:13.775,405,149,1,0,0,0,0
0:00:13.919,397,156,1,0,0,0,0
0:00:14.046,394,165,1,0,0,0,0
0:00:14.175,395,171,1,0,0,0,0
0:00:14.319,396,176,1,0,0,0,0
0:00:14.447,397,181,1,0,0,0,0
0:00:14.575,399,186,1,0,0,0,0
0:00:14.719,402,190,1,0,0,0,0
0:00:14.847,406,192,1,0,0,0,0
0:00:14.975,410,195,1,0,0,0,0
0:00:15.119,414,197,1,0,0,0,0
0:00:15.247,419,197,1,0,0,0,0
0:00:15.375,424,197,1,0,0,0,0
0:00:15.519,428,196,1,0,0,0,0
0:00:15.647,432,196,1,0,0,0,0
0:00:15.776,437,196,1,0,0,0,0
0:00:15.919,438,195,1,0,0,0,0
0:00:16.046,441,193,1,0,0,0,0
0:00:16.175,448,191,1,0,0,0,0
0:00:16.319,455,189,1,0,0,0,0
0:00:16.447,460,188,1,0,0,0,0
0:00:16.575,463,191,1,0,0,0,0
0:00:16.719,465,196,1,0,0,0,0
0:00:16.847,465,201,1,0,0,0,0
0:00:16.975,463,206,1,0,0,0,0
0:00:17.119,459,213,1,0,0,0,0
0:00:17.247,455,221,1,0,0,0,0
0:00:17.375,450,230,1,0,0,0,0
0:00:17.519,443,238,1,0,0,0,0
0:00:17.647,436,246,0,1,0,0,0
0:00:17.679,434,248,0,1,0,0,0
0:00:17.807,425,256,0,1,0,0,0
0:00:17.919,417,262,0,1,0,0,0
0:00:18.046,406,271,0,1,0,0,0
0:00:18.175,394,279,0,1,0,0,0
0:00:18.319,383,288,0,1,0,0,0
0:00:18.447,371,298,0,1,0,0,0
