Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,459,65,1,0,0,0,0
0:00:00.338,457,64,1,0,0,0,0
0:00:00.482,443,61,1,0,0,0,0
0:00:00.611,429,58,1,0,0,0,0
0:00:00.739,415,58,1,0,0,0,0
0:00:00.883,400,58,1,0,0,0,0
0:00:01.011,387,57,1,0,0,0,0
0:00:01.138,374,58,1,0,0,0,0
0:00:01.282,361,57,1,0,0,0,0
0:00:01.410,347,58,0,0,0,1,0
0:00:01.442,344,58,0,0,0,1,0
0:00:01.571,331,60,0,0,0,1,0
0:00:01.683,321,63,0,0,0,1,0
0:00:01.811,309,67,0,0,0,1,0
0:00:01.939,297,73,0,0,0,1,0
0:00:02.083,286,80,0,0,0,1,0
0:00:02.210,275,87,0,0,0,1,0
0:00:02.338,265,95,0,0,0,1,0
0:00:02.482,257,105,0,0,0,1,0
0:00:02.611,249,115,0,0,0,1,0
0:00:02.739,243,126,0,0,0,1,0
0:00:02.883,238,137,0,0,0,1,0
0:00:03.011,234,149,0,0,0,1,0
0:00:03.138,234,160,0,0,0,1,0
0:00:03.282,234,172,0,0,0,1,0
0:00:03.410,235,183,0,0,0,1,0
0:00:03.539,236,195,0,0,0,1,0
0:00:03.683,234,206,0,0,0,1,0
0:00:03.811,230,214,0,0,0,1,0
0:00:03.939,225,223,0,0,0,1,0
0:00:04.082,219,232,0,0,1,0,0
0:00:04.114,218,234,0,0,1,0,0
0:00:04.242,213,239,0,0,1,0,0
0:00:04.370,206,241,0,0,1,0,0
0:00:04.483,202,241,0,0,1,0,0
0:00:04.611,196,238,0,0,1,0,0
0:00:04.739,188,237,0,0,1,0,0
0:00:04.883,181,235,0,0,1,0,0
0:00:05.011,179,232,0,0,1,0,0
0:00:05.138,180,229,0,0,0,1,0
0:00:05.170,180,228,0,0,0,1,0
0:00:05.282,182,225,0,0,0,1,0
0:00:05.410,187,221,0,0,0,1,0
0:00:05.539,192,220,0,0,0,1,0
0:00:05.683,198,220,0,0,0,1,0
0:00:05.811,205,221,0,0,0,1,0
0:00:05.939,210,224,0,0,0,1,0
0:00:06.082,213,229,0,0,0,1,0
0:00:06.210,216,236,0,0,1,0,0
0:00:06.242,217,238,0,0,1,0,0
0:00:06.370,220,246,0,0,1,0,0
0:00:06.482,223,252,0,0,1,0,0
0:00:06.611,226,261,0,0,1,0,0
0:00:06.739,228,271,0,0,1,0,0
0:00:06.883,232,281,0,0,1,0,0
0:00:07.010,234,292,0,0,1,0,0
0:00:07.138,235,303,0,0,1,0,0
0:00:07.282,237,314,0,0,1,0,0
0:00:07.410,238,326,0,0,1,0,0
0:00:07.539,239,337,0,0,1,0,0
0:00:07.683,237,346,0,0,1,0,0
0:00:07.811,233,354,0,0,1,0,0
0:00:07.939,227,357,0,0,1,0,0
0:00:08.082,222,359,0,0,1,0,0
0:00:08.210,216,357,0,0,1,0,0
0:00:08.338,209,356,0,0,1,0,0
0:00:08.483,206,352,0,0,1,0,0
0:00:08.611,205,348,0,0,1,0,0
0:00:08.739,204,341,0,0,1,0,0
0:00:08.883,205,335,0,0,1,0,0
0:00:09.011,207,328,0,0,1,0,0
0:00:09.138,211,324,0,0,1,0,0
0:00:09.282,217,319,0,0,1,0,0
0:00:09.411,225,315,0,0,1,0,0
0:00:09.539,233,309,0,0,1,0,0
0:00:09.683,240,303,0,0,1,0,0
0:00:09.811,245,298,0,0,1,0,0
0:00:09.939,245,297,0,0,1,0,0
0:00:10.082,247,297,0,0,1,0,0
0:00:10.210,250,297,0,0,1,0,0
0:00:10.338,256,296,0,0,0,0,1
