Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,289,98,0,0,0,1,0
0:00:00.340,289,100,0,0,0,1,0
0:00:00.452,290,105,0,0,0,1,0
0:00:00.580,289,112,0,0,0,1,0
0:00:00.708,287,118,0,0,0,1,0
0:00:00.820,285,122,0,0,0,1,0
0:00:00.948,281,126,0,0,0,1,0
0:00:01.075,276,129,0,0,0,1,0
0:00:01.219,271,129,0,0,0,1,0
0:00:01.348,266,128,0,0,0,1,0
0:00:01.476,261,126,0,0,0,1,0
0:00:01.620,258,122,0,0,0,1,0
0:00:01.748,255,118,0,0,0,1,0
0:00:01.876,252,112,0,0,0,1,0
0:00:02.020,251,105,0,0,0,1,0
0:00:02.147,251,96,0,0,0,1,0
0:00:02.276,252,88,0,0,0,1,0
0:00:02.420,255,79,0,0,0,1,0
0:00:02.548,259,70,0,0,0,1,0
0:00:02.676,264,61,0,0,0,1,0
0:00:02.820,271,53,0,0,0,1,0
0:00:02.948,279,46,0,0,0,1,0
0:00:03.075,288,41,0,0,0,1,0
0:00:03.219,296,35,0,0,0,1,0
0:00:03.348,305,34,0,0,0,1,0
0:00:03.476,312,35,0,0,0,1,0
0:00:03.620,318,38,0,0,0,1,0
0:00:03.748,330,43,0,0,0,1,0
0:00:03.876,343,52,0,0,0,1,0
0:00:04.019,354,59,0,0,0,1,0
0:00:04.147,365,66,1,0,0,0,0
0:00:04.180,368,68,1,0,0,0,0
0:00:04.308,379,74,1,0,0,0,0
0:00:04.420,388,78,1,0,0,0,0
0:00:04.548,400,86,1,0,0,0,0
0:00:04.676,412,91,1,0,0,0,0
0:00:04.820,424,97,1,0,0,0,0
0:00:04.948,435,101,1,0,0,0,0
0:00:05.075,445,104,1,0,0,0,0
0:00:05.220,453,103,1,0,0,0,0
0:00:05.348,463,105,1,0,0,0,0
0:00:05.476,471,109,1,0,0,0,0
0:00:05.620,478,112,1,0,0,0,0
0:00:05.748,481,117,1,0,0,0,0
0:00:05.876,484,122,1,0,0,0,0
0:00:06.019,485,128,1,0,0,0,0
0:00:06.148,486,136,1,0,0,0,0
0:00:06.276,487,145,1,0,0,0,0
0:00:06.420,488,155,1,0,0,0,0
0:00:06.548,491,164,1,0,0,0,0
0:00:06.676,495,173,1,0,0,0,0
0:00:06.820,499,181,1,0,0,0,0
0:00:06.947,503,186,1,0,0,0,0
0:00:07.075,507,190,1,0,0,0,0
0:00:07.219,510,196,1,0,0,0,0
0:00:07.348,510,202,1,0,0,0,0
0:00:07.476,506,206,1,0,0,0,0
0:00:07.620,502,208,1,0,0,0,0
0:00:07.748,496,210,1,0,0,0,0
0:00:07.876,489,212,1,0,0,0,0
0:00:08.019,482,213,1,0,0,0,0
0:00:08.148,475,212,1,0,0,0,0
0:00:08.276,468,209,1,0,0,0,0
0:00:08.420,461,205,1,0,0,0,0
0:00:08.548,455,199,1,0,0,0,0
0:00:08.676,449,192,1,0,0,0,0
0:00:08.820,449,190,1,0,0,0,0
0:00:08.947,449,189,1,0,0,0,0
0:00:09.075,445,187,1,0,0,0,0
0:00:09.220,444,179,0,0,0,0,1
