Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,359,426,0,1,0,0,0
0:00:00.331,360,426,0,1,0,0,0
0:00:00.459,367,425,0,1,0,0,0
0:00:00.572,372,427,0,1,0,0,0
0:00:00.700,380,424,0,1,0,0,0
0:00:00.827,390,420,0,1,0,0,0
0:00:00.939,398,416,0,1,0,0,0
0:00:01.067,410,403,0,1,0,0,0
0:00:01.195,418,390,0,1,0,0,0
0:00:01.307,422,380,0,1,0,0,0
0:00:01.435,425,367,0,1,0,0,0
0:00:01.563,428,353,0,1,0,0,0
0:00:01.708,430,340,0,1,0,0,0
0:00:01.835,433,328,0,1,0,0,0
0:00:01.963,436,315,0,1,0,0,0
0:00:02.107,440,303,0,1,0,0,0
0:00:02.235,440,291,0,1,0,0,0
0:00:02.363,435,282,0,1,0,0,0
0:00:02.507,429,273,0,1,0,0,0
0:00:02.636,421,264,0,1,0,0,0
0:00:02.763,413,255,0,1,0,0,0
0:00:02.907,405,247,0,1,0,0,0
0:00:03.035,396,239,0,1,0,0,0
0:00:03.163,386,230,1,0,0,0,0
0:00:03.195,384,228,1,0,0,0,0
0:00:03.307,377,222,1,0,0,0,0
0:00:03.435,368,213,1,0,0,0,0
0:00:03.563,359,205,1,0,0,0,0
0:00:03.707,349,201,0,0,0,1,0
0:00:03.739,347,200,0,0,0,1,0
0:00:03.867,335,197,0,0,0,1,0
0:00:03.995,323,194,0,0,0,1,0
0:00:04.107,313,190,0,0,0,1,0
0:00:04.235,302,185,0,0,0,1,0
0:00:04.363,290,180,0,0,0,1,0
0:00:04.508,279,175,0,0,0,1,0
0:00:04.636,268,170,0,0,0,1,0
0:00:04.763,256,166,0,0,0,1,0
0:00:04.907,244,161,0,0,0,1,0
0:00:05.035,233,157,0,0,0,1,0
0:00:05.163,224,155,0,0,0,1,0
0:00:05.307,215,156,0,0,0,1,0
0:00:05.435,205,159,0,0,0,1,0
0:00:05.564,194,161,0,0,0,1,0
0:00:05.707,182,164,0,0,0,1,0
0:00:05.835,171,169,0,0,0,1,0
0:00:05.963,161,175,0,0,0,1,0
0:00:06.107,156,185,0,0,0,1,0
0:00:06.235,154,196,0,0,0,1,0
0:00:06.363,156,206,0,0,0,1,0
0:00:06.507,155,216,0,0,0,1,0
0:00:06.636,157,226,0,0,0,1,0
0:00:06.763,160,236,0,0,1,0,0
0:00:06.795,162,239,0,0,1,0,0
0:00:06.907,169,248,0,0,1,0,0
0:00:07.035,179,258,0,0,1,0,0
0:00:07.163,190,266,0,0,1,0,0
0:00:07.307,202,274,0,0,1,0,0
0:00:07.435,214,281,0,0,1,0,0
0:00:07.564,225,287,0,0,1,0,0
0:00:07.707,236,295,0,0,1,0,0
0:00:07.835,245,303,0,0,1,0,0
0:00:07.963,252,312,0,0,1,0,0
0:00:08.107,257,320,0,0,1,0,0
0:00:08.235,262,323,0,0,1,0,0
0:00:08.363,265,324,0,0,1,0,0
0:00:08.507,267,324,0,0,1,0,0
0:00:08.635,272,321,0,0,1,0,0
0:00:08.763,272,315,0,0,0,0,1
