Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.316,227,110,0,0,0,1,0
0:00:00.349,227,112,0,0,0,1,0
0:00:00.477,224,117,0,0,0,1,0
0:00:00.621,218,122,0,0,0,1,0
0:00:00.749,211,128,0,0,0,1,0
0:00:00.877,205,135,0,0,0,1,0
0:00:01.021,203,143,0,0,0,1,0
0:00:01.148,207,149,0,0,0,1,0
0:00:01.276,212,153,0,0,0,1,0
0:00:01.421,219,155,0,0,0,1,0
0:00:01.549,227,156,0,0,0,1,0
0:00:01.677,236,158,0,0,0,1,0
0:00:01.821,245,161,0,0,0,1,0
0:00:01.949,254,161,0,0,0,1,0
0:00:02.076,260,164,0,0,0,1,0
0:00:02.221,263,169,0,0,0,1,0
0:00:02.348,264,175,0,0,0,1,0
0:00:02.477,263,183,0,0,0,1,0
0:00:02.621,262,193,0,0,0,1,0
0:00:02.749,259,204,0,0,0,1,0
0:00:02.877,257,215,0,0,0,1,0
0:00:03.021,254,227,0,0,0,1,0
0:00:03.149,253,239,0,0,1,0,0
0:00:03.180,252,242,0,0,1,0,0
0:00:03.308,252,255,0,0,1,0,0
0:00:03.421,253,265,0,0,1,0,0
0:00:03.549,255,275,0,0,1,0,0
0:00:03.677,254,279,0,0,1,0,0
0:00:03.853,261,285,0,0,0,0,1
