Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.288,223,379,0,0,1,0,0
0:00:00.320,226,380,0,0,1,0,0
0:00:00.432,236,382,0,0,1,0,0
0:00:00.560,249,383,0,0,1,0,0
0:00:00.687,270,378,0,0,1,0,0
0:00:00.799,282,374,0,0,1,0,0
0:00:00.927,296,367,0,0,1,0,0
0:00:01.056,307,359,0,0,1,0,0
0:00:01.200,316,350,0,0,1,0,0
0:00:01.328,323,339,0,0,1,0,0
0:00:01.456,331,328,0,0,1,0,0
0:00:01.599,337,316,0,0,1,0,0
0:00:01.727,344,305,0,0,1,0,0
0:00:01.855,351,295,0,0,1,0,0
0:00:02.000,360,285,0,1,0,0,0
0:00:02.032,362,283,0,1,0,0,0
0:00:02.160,371,274,0,1,0,0,0
0:00:02.288,380,265,0,1,0,0,0
0:00:02.400,387,258,0,1,0,0,0
0:00:02.528,398,250,0,1,0,0,0
0:00:02.655,407,243,0,1,0,0,0
0:00:02.800,417,234,1,0,0,0,0
0:00:02.831,419,233,1,0,0,0,0
0:00:02.960,428,225,1,0,0,0,0
0:00:03.088,435,220,1,0,0,0,0
0:00:03.200,440,216,1,0,0,0,0
0:00:03.328,446,208,1,0,0,0,0
0:00:03.456,453,200,1,0,0,0,0
0:00:03.599,460,193,1,0,0,0,0
0:00:03.727,464,186,1,0,0,0,0
0:00:03.855,466,180,1,0,0,0,0
0:00:04.000,464,175,1,0,0,0,0
0:00:04.128,463,171,1,0,0,0,0
0:00:04.256,459,167,1,0,0,0,0
0:00:04.400,455,165,1,0,0,0,0
0:00:04.528,450,166,0,0,0,0,1
0:00:04.559,448,166,0,0,0,0,1
0:00:04.687,441,168,0,0,0,0,1
0:00:04.799,437,170,0,0,0,0,1
0:00:04.928,433,174,0,0,0,0,1
0:00:05.056,431,179,0,0,0,0,1
0:00:05.200,433,183,0,0,0,0,1
0:00:05.328,437,188,1,0,0,0,0
0:00:05.360,439,190,1,0,0,0,0
0:00:05.488,445,195,1,0,0,0,0
0:00:05.599,450,198,1,0,0,0,0
0:00:05.727,456,202,1,0,0,0,0
0:00:05.855,463,204,1,0,0,0,0
0:00:06.000,470,201,1,0,0,0,0
0:00:06.128,474,197,1,0,0,0,0
0:00:06.256,480,191,1,0,0,0,0
0:00:06.400,482,185,1,0,0,0,0
0:00:06.527,481,179,1,0,0,0,0
0:00:06.655,479,172,1,0,0,0,0
0:00:06.799,475,166,1,0,0,0,0
0:00:06.928,469,160,1,0,0,0,0
0:00:07.056,461,153,1,0,0,0,0
0:00:07.200,453,148,1,0,0,0,0
0:00:07.328,445,141,1,0,0,0,0
0:00:07.456,437,134,1,0,0,0,0
0:00:07.599,432,125,1,0,0,0,0
0:00:07.727,430,116,1,0,0,0,0
0:00:07.856,429,108,1,0,0,0,0
0:00:08.000,430,100,1,0,0,0,0
0:00:08.128,431,92,1,0,0,0,0
0:00:08.256,434,86,1,0,0,0,0
0:00:08.400,438,86,1,0,0,0,0
0:00:08.527,442,87,1,0,0,0,0
0:00:08.655,446,88,1,0,0,0,0
0:00:08.799,447,93,1,0,0,0,0
0:00:08.928,450,97,1,0,0,0,0
0:00:09.056,450,103,1,0,0,0,0
0:00:09.200,448,110,1,0,0,0,0
0:00:09.328,444,114,1,0,0,0,0
0:00:09.455,438,118,1,0,0,0,0
0:00:09.599,431,124,1,0,0,0,0
0:00:09.727,424,131,1,0,0,0,0
0:00:09.856,417,139,1,0,0,0,0
0:00:10.000,409,147,1,0,0,0,0
0:00:10.128,400,155,1,0,0,0,0
0:00:10.256,392,164,1,0,0,0,0
0:00:10.400,384,173,1,0,0,0,0
0:00:10.527,379,183,1,0,0,0,0
0:00:10.655,375,192,1,0,0,0,0
0:00:10.800,375,202,1,0,0,0,0
0:00:10.928,379,209,1,0,0,0,0
0:00:11.056,385,215,1,0,0,0,0
0:00:11.200,393,215,1,0,0,0,0
0:00:11.328,402,215,1,0,0,0,0
0:00:11.455,409,210,1,0,0,0,0
0:00:11.599,418,205,1,0,0,0,0
0:00:11.728,424,197,1,0,0,0,0
0:00:11.856,430,189,1,0,0,0,0
0:00:12.000,434,179,0,0,0,0,1
0:00:12.032,436,177,0,0,0,0,1
0:00:12.160,439,166,0,0,0,0,1
0:00:12.288,442,156,0,0,0,0,1
0:00:12.399,443,149,1,0,0,0,0
0:00:12.431,444,147,1,0,0,0,0
0:00:12.559,442,137,1,0,0,0,0
0:00:12.687,436,130,1,0,0,0,0
0:00:12.800,432,124,1,0,0,0,0
0:00:12.928,425,116,1,0,0,0,0
0:00:13.056,418,109,1,0,0,0,0
0:00:13.200,411,103,1,0,0,0,0
