Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.813,261,87,0,0,0,1,0
0:00:00.846,262,88,0,0,0,1,0
0:00:00.974,267,97,0,0,0,1,0
0:00:01.086,269,104,0,0,0,1,0
0:00:01.214,272,114,0,0,0,1,0
0:00:01.342,275,124,0,0,0,1,0
0:00:01.454,278,131,0,0,0,1,0
0:00:01.582,283,138,0,0,0,1,0
0:00:01.709,292,145,0,0,0,1,0
0:00:01.822,298,151,0,0,0,1,0
0:00:01.950,308,158,0,0,0,1,0
0:00:02.078,316,166,0,0,0,1,0
0:00:02.222,327,172,0,0,0,1,0
0:00:02.350,337,180,0,0,0,1,0
0:00:02.478,347,186,0,0,0,1,0
0:00:02.623,357,193,1,0,0,0,0
0:00:02.654,359,194,1,0,0,0,0
0:00:02.781,369,201,1,0,0,0,0
0:00:02.910,379,210,1,0,0,0,0
0:00:03.022,385,218,1,0,0,0,0
0:00:03.150,389,229,1,0,0,0,0
0:00:03.278,389,239,1,0,0,0,0
0:00:03.422,385,249,0,1,0,0,0
0:00:03.454,384,251,0,1,0,0,0
0:00:03.582,379,261,0,1,0,0,0
0:00:03.710,375,272,0,1,0,0,0
0:00:03.822,370,279,0,1,0,0,0
0:00:03.950,365,291,0,1,0,0,0
0:00:04.078,358,302,0,1,0,0,0
0:00:04.222,353,313,0,0,1,0,0
0:00:04.254,351,317,0,0,1,0,0
0:00:04.382,348,329,0,0,1,0,0
0:00:04.510,345,343,0,0,1,0,0
0:00:04.622,344,353,0,0,1,0,0
0:00:04.749,341,367,0,0,1,0,0
0:00:04.878,340,382,0,0,1,0,0
0:00:05.022,338,396,0,0,1,0,0
0:00:05.150,335,411,0,0,1,0,0
0:00:05.278,334,423,0,0,1,0,0
0:00:05.422,335,426,0,0,1,0,0
0:00:05.582,332,427,0,0,1,0,0
0:00:05.710,326,421,0,0,1,0,0
0:00:05.822,322,419,0,0,1,0,0
0:00:05.950,317,418,0,0,1,0,0
0:00:06.078,308,414,0,0,1,0,0
0:00:06.222,299,408,0,0,1,0,0
0:00:06.350,290,400,0,0,1,0,0
0:00:06.478,283,391,0,0,1,0,0
0:00:06.621,276,381,0,0,1,0,0
0:00:06.750,271,369,0,0,1,0,0
0:00:06.878,268,358,0,0,1,0,0
0:00:07.022,266,346,0,0,1,0,0
0:00:07.150,266,334,0,0,1,0,0
0:00:07.278,265,322,0,0,1,0,0
0:00:07.422,266,309,0,0,1,0,0
0:00:07.550,268,296,0,0,1,0,0
0:00:07.678,271,283,0,0,1,0,0
0:00:07.822,276,271,0,0,1,0,0
0:00:07.950,284,259,0,0,1,0,0
0:00:08.078,292,250,0,0,1,0,0
0:00:08.222,303,244,0,0,1,0,0
0:00:08.350,315,242,0,0,1,0,0
0:00:08.478,326,240,0,0,0,1,0
0:00:08.511,329,239,0,0,0,1,0
0:00:08.621,337,239,0,0,0,1,0
0:00:08.750,349,240,0,0,0,1,0
0:00:08.878,361,240,1,0,0,0,0
0:00:08.910,364,240,1,0,0,0,0
0:00:09.021,374,241,1,0,0,0,0
0:00:09.150,387,244,0,1,0,0,0
0:00:09.182,390,245,0,1,0,0,0
0:00:09.310,400,252,0,1,0,0,0
0:00:09.422,404,258,0,1,0,0,0
0:00:09.549,408,266,0,1,0,0,0
0:00:09.678,409,275,0,1,0,0,0
0:00:09.790,407,280,0,1,0,0,0
0:00:09.918,404,286,0,1,0,0,0
0:00:10.046,401,294,0,1,0,0,0
0:00:10.190,399,301,0,1,0,0,0
0:00:10.318,400,308,0,1,0,0,0
0:00:10.446,402,313,0,1,0,0,0
0:00:10.589,407,319,0,1,0,0,0
0:00:10.718,413,325,0,1,0,0,0
0:00:10.846,420,332,0,1,0,0,0
0:00:10.990,426,339,0,1,0,0,0
0:00:11.118,433,345,0,1,0,0,0
0:00:11.246,442,352,0,1,0,0,0
0:00:11.390,449,361,0,1,0,0,0
0:00:11.518,452,372,0,1,0,0,0
0:00:11.646,452,381,0,1,0,0,0
0:00:11.790,449,391,0,1,0,0,0
0:00:11.918,447,400,0,1,0,0,0
0:00:12.046,442,407,0,1,0,0,0
0:00:12.190,431,405,0,1,0,0,0
0:00:12.318,420,401,0,1,0,0,0
0:00:12.446,407,392,0,1,0,0,0
0:00:12.590,398,382,0,1,0,0,0
0:00:12.718,391,373,0,1,0,0,0
0:00:12.846,385,362,0,1,0,0,0
0:00:12.990,378,350,0,1,0,0,0
0:00:13.118,373,339,0,1,0,0,0
0:00:13.246,368,328,0,1,0,0,0
0:00:13.390,365,316,0,1,0,0,0
0:00:13.518,363,304,0,1,0,0,0
0:00:13.646,361,293,0,1,0,0,0
0:00:13.790,359,281,0,1,0,0,0
0:00:13.918,356,270,0,1,0,0,0
0:00:14.046,353,259,0,0,1,0,0
0:00:14.078,352,257,0,0,1,0,0
0:00:14.190,351,249,0,0,1,0,0
0:00:14.318,351,238,0,0,0,1,0
0:00:14.350,352,236,0,0,0,1,0
0:00:14.478,355,228,0,0,0,1,0
0:00:14.590,359,223,1,0,0,0,0
0:00:14.622,360,222,1,0,0,0,0
0:00:14.750,365,216,1,0,0,0,0
0:00:14.878,372,211,1,0,0,0,0
0:00:14.990,377,210,1,0,0,0,0
0:00:15.118,385,211,1,0,0,0,0
0:00:15.246,392,214,1,0,0,0,0
0:00:15.390,396,219,1,0,0,0,0
0:00:15.518,399,224,1,0,0,0,0
0:00:15.646,402,230,1,0,0,0,0
0:00:15.790,404,238,1,0,0,0,0
0:00:15.918,407,245,0,1,0,0,0
0:00:15.950,407,247,0,1,0,0,0
0:00:16.078,411,255,0,1,0,0,0
0:00:16.190,412,261,0,1,0,0,0
0:00:16.318,412,270,0,1,0,0,0
0:00:16.446,406,275,0,1,0,0,0
0:00:16.590,401,278,0,1,0,0,0
0:00:16.718,395,282,0,1,0,0,0
0:00:16.846,389,286,0,1,0,0,0
0:00:16.990,381,288,0,1,0,0,0
0:00:17.118,373,290,0,1,0,0,0
0:00:17.246,366,288,0,1,0,0,0
0:00:17.390,357,285,0,1,0,0,0
0:00:17.518,348,283,0,0,1,0,0
0:00:17.550,345,282,0,0,1,0,0
0:00:17.678,336,281,0,0,1,0,0
0:00:17.790,328,282,0,0,1,0,0
0:00:17.918,316,283,0,0,1,0,0
0:00:18.046,304,284,0,0,1,0,0
0:00:18.190,291,287,0,0,1,0,0
0:00:18.318,279,285,0,0,1,0,0
0:00:18.446,270,279,0,0,1,0,0
0:00:18.590,262,271,0,0,1,0,0
0:00:18.718,254,264,0,0,1,0,0
0:00:18.846,246,255,0,0,1,0,0
0:00:18.990,244,244,0,0,1,0,0
0:00:19.118,246,234,0,0,0,1,0
0:00:19.150,246,232,0,0,0,1,0
0:00:19.278,249,221,0,0,0,1,0
0:00:19.389,250,213,0,0,0,1,0
0:00:19.518,255,203,0,0,0,1,0
0:00:19.646,263,195,0,0,0,1,0
0:00:19.790,271,188,0,0,0,1,0
0:00:19.918,280,182,0,0,0,1,0
0:00:20.046,291,178,0,0,0,1,0
0:00:20.190,302,176,0,0,0,1,0
0:00:20.317,313,177,0,0,0,1,0
0:00:20.446,324,178,0,0,0,1,0
0:00:20.590,333,184,0,0,0,1,0
0:00:20.718,338,191,0,0,0,1,0
0:00:20.846,343,199,0,0,0,1,0
0:00:20.990,348,207,0,0,0,1,0
0:00:21.118,355,214,0,0,0,1,0
0:00:21.246,361,220,1,0,0,0,0
0:00:21.278,363,222,1,0,0,0,0
0:00:21.389,368,226,1,0,0,0,0
0:00:21.518,376,231,1,0,0,0,0
0:00:21.646,385,234,1,0,0,0,0
0:00:21.790,393,236,1,0,0,0,0
0:00:21.918,403,237,1,0,0,0,0
0:00:22.046,412,237,1,0,0,0,0
0:00:22.190,423,236,1,0,0,0,0
0:00:22.318,433,233,1,0,0,0,0
0:00:22.446,443,228,1,0,0,0,0
0:00:22.590,453,223,1,0,0,0,0
0:00:22.718,464,216,1,0,0,0,0
0:00:22.846,475,210,1,0,0,0,0
0:00:22.990,486,203,1,0,0,0,0
0:00:23.118,498,199,1,0,0,0,0
0:00:23.246,511,194,1,0,0,0,0
0:00:23.390,524,190,1,0,0,0,0
0:00:23.518,535,186,1,0,0,0,0
0:00:23.646,540,183,1,0,0,0,0
0:00:23.854,539,182,1,0,0,0,0
0:00:24.046,534,183,1,0,0,0,0
0:00:24.190,533,184,1,0,0,0,0
0:00:24.318,534,187,1,0,0,0,0
0:00:24.446,534,196,1,0,0,0,0
0:00:24.590,534,206,1,0,0,0,0
0:00:24.718,532,217,1,0,0,0,0
0:00:24.846,524,226,1,0,0,0,0
0:00:24.990,517,233,1,0,0,0,0
0:00:25.118,510,239,1,0,0,0,0
0:00:25.245,501,244,0,1,0,0,0
0:00:25.278,498,245,0,1,0,0,0
0:00:25.390,491,247,0,1,0,0,0
0:00:25.518,482,246,0,1,0,0,0
0:00:25.646,473,245,0,1,0,0,0
0:00:25.790,465,242,0,1,0,0,0
0:00:25.918,455,240,1,0,0,0,0
0:00:25.950,453,239,1,0,0,0,0
0:00:26.078,443,237,1,0,0,0,0
0:00:26.189,436,235,1,0,0,0,0
0:00:26.318,425,234,1,0,0,0,0
0:00:26.446,414,233,1,0,0,0,0
0:00:26.590,402,233,1,0,0,0,0
0:00:26.718,389,233,1,0,0,0,0
0:00:26.846,377,233,1,0,0,0,0
0:00:26.990,364,233,1,0,0,0,0
0:00:27.118,351,233,0,0,0,1,0
0:00:27.149,348,233,0,0,0,1,0
0:00:27.278,335,233,0,0,0,1,0
0:00:27.390,326,232,0,0,0,1,0
0:00:27.518,312,233,0,0,0,1,0
0:00:27.646,299,233,0,0,0,1,0
0:00:27.790,286,233,0,0,0,1,0
0:00:27.918,273,233,0,0,0,1,0
0:00:28.046,259,234,0,0,0,1,0
0:00:28.190,245,235,0,0,0,1,0
0:00:28.318,231,236,0,0,0,1,0
0:00:28.446,217,238,0,0,0,1,0
0:00:28.590,203,241,0,0,0,1,0
0:00:28.718,188,242,0,0,1,0,0
0:00:28.750,184,243,0,0,1,0,0
0:00:28.878,170,244,0,0,1,0,0
0:00:28.990,159,245,0,0,1,0,0
0:00:29.118,153,247,0,0,1,0,0
0:00:29.246,151,249,0,0,1,0,0
0:00:29.390,156,249,0,0,1,0,0
0:00:29.550,160,249,0,0,1,0,0
0:00:29.678,162,248,0,0,1,0,0
0:00:29.790,162,246,0,0,1,0,0
0:00:29.918,163,246,0,0,1,0,0
0:00:30.046,164,247,0,0,1,0,0
0:00:30.190,162,248,0,0,1,0,0
0:00:30.318,159,251,0,0,1,0,0
0:00:30.446,159,254,0,0,1,0,0
0:00:30.590,160,255,0,0,1,0,0
0:00:30.718,158,256,0,0,1,0,0
0:00:30.846,157,254,0,0,1,0,0
0:00:30.991,157,250,0,0,1,0,0
0:00:31.118,156,246,0,0,1,0,0
0:00:31.246,155,243,0,0,1,0,0
0:00:31.390,155,239,0,0,0,1,0
0:00:31.422,155,238,0,0,0,1,0
0:00:31.550,156,234,0,0,0,1,0
0:00:31.678,155,229,0,0,0,1,0
0:00:31.790,155,226,0,0,0,1,0
0:00:31.918,155,222,0,0,0,1,0
0:00:32.046,156,220,0,0,0,1,0
0:00:32.190,157,217,0,0,0,1,0
0:00:32.318,156,214,0,0,0,1,0
0:00:32.446,162,208,0,0,0,1,0
0:00:32.590,171,200,0,0,0,1,0
0:00:32.718,185,191,0,0,0,1,0
