Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,532,294,0,1,0,0,0
0:00:00.351,532,294,0,1,0,0,0
0:00:00.463,531,294,0,1,0,0,0
0:00:00.590,529,293,0,1,0,0,0
0:00:00.718,528,292,0,1,0,0,0
0:00:00.862,526,293,0,1,0,0,0
0:00:00.991,523,296,0,1,0,0,0
0:00:01.119,519,303,0,1,0,0,0
0:00:01.263,517,311,0,1,0,0,0
0:00:01.391,517,317,0,1,0,0,0
0:00:01.518,521,321,0,1,0,0,0
0:00:01.662,522,325,0,1,0,0,0
0:00:01.790,521,327,0,1,0,0,0
0:00:01.919,519,327,0,1,0,0,0
0:00:02.063,516,328,0,1,0,0,0
0:00:02.191,514,330,0,1,0,0,0
0:00:02.319,513,333,0,1,0,0,0
0:00:02.462,509,337,0,1,0,0,0
0:00:02.590,506,343,0,1,0,0,0
0:00:02.719,503,350,0,1,0,0,0
0:00:02.862,499,358,0,1,0,0,0
0:00:02.991,499,363,0,1,0,0,0
0:00:03.119,497,364,0,1,0,0,0
0:00:03.263,495,363,0,1,0,0,0
0:00:03.391,492,363,0,1,0,0,0
0:00:03.518,490,362,0,1,0,0,0
0:00:03.662,490,363,0,1,0,0,0
0:00:03.790,486,365,0,1,0,0,0
0:00:03.919,481,368,0,1,0,0,0
0:00:04.063,476,372,0,1,0,0,0
0:00:04.191,472,378,0,1,0,0,0
0:00:04.319,469,386,0,1,0,0,0
0:00:04.462,466,391,0,1,0,0,0
0:00:04.590,460,395,0,1,0,0,0
0:00:04.718,456,397,0,1,0,0,0
0:00:04.863,450,399,0,1,0,0,0
0:00:04.991,444,401,0,1,0,0,0
0:00:05.119,435,403,0,1,0,0,0
0:00:05.263,425,402,0,1,0,0,0
0:00:05.391,409,401,0,1,0,0,0
0:00:05.518,398,402,0,1,0,0,0
0:00:05.662,386,404,0,1,0,0,0
0:00:05.791,375,406,0,1,0,0,0
0:00:05.919,364,409,0,1,0,0,0
0:00:06.063,354,413,0,0,1,0,0
0:00:06.095,352,415,0,0,1,0,0
0:00:06.223,342,420,0,0,1,0,0
0:00:06.351,333,425,0,0,1,0,0
0:00:06.462,328,425,0,0,1,0,0
0:00:06.590,325,421,0,0,1,0,0
0:00:06.719,320,418,0,0,1,0,0
0:00:06.863,313,409,0,0,1,0,0
0:00:06.991,304,395,0,0,1,0,0
0:00:07.119,295,384,0,0,1,0,0
0:00:07.263,287,375,0,0,1,0,0
0:00:07.390,277,367,0,0,1,0,0
0:00:07.518,266,360,0,0,1,0,0
0:00:07.662,254,355,0,0,1,0,0
0:00:07.791,242,352,0,0,1,0,0
0:00:07.919,231,351,0,0,1,0,0
0:00:08.063,221,353,0,0,1,0,0
0:00:08.191,212,357,0,0,1,0,0
0:00:08.319,208,362,0,0,1,0,0
0:00:08.462,203,359,0,0,1,0,0
0:00:08.591,199,355,0,0,1,0,0
0:00:08.719,197,348,0,0,1,0,0
0:00:08.863,193,342,0,0,1,0,0
0:00:08.991,191,328,0,0,1,0,0
0:00:09.119,188,308,0,0,1,0,0
0:00:09.263,185,294,0,0,1,0,0
0:00:09.390,184,281,0,0,1,0,0
0:00:09.518,185,268,0,0,1,0,0
0:00:09.662,186,256,0,0,1,0,0
0:00:09.791,189,244,0,0,1,0,0
0:00:09.919,192,231,0,0,0,1,0
0:00:09.951,193,228,0,0,0,1,0
0:00:10.063,194,219,0,0,0,1,0
0:00:10.191,197,207,0,0,0,1,0
0:00:10.318,198,195,0,0,0,1,0
0:00:10.462,200,183,0,0,0,1,0
0:00:10.590,202,172,0,0,0,1,0
0:00:10.719,202,160,0,0,0,1,0
0:00:10.863,202,148,0,0,0,1,0
0:00:10.991,202,136,0,0,0,1,0
0:00:11.119,200,125,0,0,0,1,0
0:00:11.263,198,114,0,0,0,1,0
0:00:11.390,195,105,0,0,0,1,0
0:00:11.518,199,99,0,0,0,1,0
0:00:11.662,203,95,0,0,0,1,0
0:00:11.791,213,91,0,0,0,1,0
0:00:11.919,233,86,0,0,0,1,0
0:00:12.063,250,81,0,0,0,1,0
0:00:12.191,263,75,0,0,0,1,0
0:00:12.318,276,70,0,0,0,1,0
0:00:12.462,288,64,0,0,0,1,0
0:00:12.591,300,58,0,0,0,1,0
0:00:12.719,311,50,0,0,0,1,0
0:00:12.863,320,42,0,0,0,1,0
0:00:12.991,324,35,0,0,0,1,0
0:00:13.119,328,32,0,0,0,1,0
0:00:13.262,332,34,0,0,0,1,0
0:00:13.390,338,34,0,0,0,1,0
0:00:13.518,347,36,0,0,0,1,0
0:00:13.663,359,43,1,0,0,0,0
0:00:13.695,363,46,1,0,0,0,0
0:00:13.823,376,52,1,0,0,0,0
0:00:13.951,389,54,1,0,0,0,0
0:00:14.063,398,56,1,0,0,0,0
0:00:14.191,409,59,1,0,0,0,0
0:00:14.318,418,60,1,0,0,0,0
0:00:14.462,427,59,1,0,0,0,0
0:00:14.591,433,57,1,0,0,0,0
0:00:14.719,438,56,1,0,0,0,0
0:00:14.863,438,56,1,0,0,0,0
0:00:14.991,438,58,1,0,0,0,0
0:00:15.119,440,59,1,0,0,0,0
0:00:15.262,442,63,1,0,0,0,0
0:00:15.390,444,68,1,0,0,0,0
0:00:15.519,449,72,1,0,0,0,0
0:00:15.663,452,76,1,0,0,0,0
0:00:15.791,455,78,1,0,0,0,0
0:00:15.919,457,78,1,0,0,0,0
0:00:16.063,459,77,1,0,0,0,0
0:00:16.190,462,75,1,0,0,0,0
0:00:16.318,465,73,1,0,0,0,0
0:00:16.462,464,71,1,0,0,0,0
0:00:16.591,463,69,1,0,0,0,0
0:00:16.719,459,68,1,0,0,0,0
0:00:16.863,457,66,1,0,0,0,0
0:00:16.991,453,64,1,0,0,0,0
0:00:17.119,447,61,1,0,0,0,0
0:00:17.263,438,58,1,0,0,0,0
0:00:17.391,429,57,1,0,0,0,0
0:00:17.518,419,55,1,0,0,0,0
0:00:17.663,408,55,1,0,0,0,0
0:00:17.791,398,57,1,0,0,0,0
0:00:17.919,388,60,1,0,0,0,0
0:00:18.063,379,67,1,0,0,0,0
0:00:18.190,371,74,1,0,0,0,0
0:00:18.318,364,82,1,0,0,0,0
0:00:18.462,360,91,1,0,0,0,0
0:00:18.591,356,102,0,0,0,1,0
0:00:18.623,355,104,0,0,0,1,0
0:00:18.751,355,116,0,0,0,1,0
0:00:18.863,355,124,0,0,0,1,0
0:00:18.991,358,134,1,0,0,0,0
0:00:19.023,359,137,1,0,0,0,0
0:00:19.150,363,146,1,0,0,0,0
0:00:19.262,368,153,1,0,0,0,0
0:00:19.390,375,162,1,0,0,0,0
0:00:19.519,384,169,1,0,0,0,0
0:00:19.663,393,173,1,0,0,0,0
0:00:19.791,403,177,1,0,0,0,0
0:00:19.919,408,180,1,0,0,0,0
0:00:20.063,411,183,1,0,0,0,0
0:00:20.190,416,186,1,0,0,0,0
0:00:20.319,419,188,1,0,0,0,0
0:00:20.463,423,188,1,0,0,0,0
0:00:20.591,426,187,1,0,0,0,0
0:00:20.719,429,181,0,0,0,0,1
