Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,241,67,0,0,0,1,0
0:00:00.331,243,65,0,0,0,1,0
0:00:00.444,250,62,0,0,0,1,0
0:00:00.572,259,56,0,0,0,1,0
0:00:00.699,266,49,0,0,0,1,0
0:00:00.843,275,44,0,0,0,1,0
0:00:00.971,287,42,0,0,0,1,0
0:00:01.099,296,39,0,0,0,1,0
0:00:01.243,307,37,0,0,0,1,0
0:00:01.371,317,33,0,0,0,1,0
0:00:01.500,328,33,0,0,0,1,0
0:00:01.644,344,33,0,0,0,1,0
0:00:01.771,356,33,0,0,0,1,0
0:00:01.899,369,33,1,0,0,0,0
0:00:01.931,372,32,1,0,0,0,0
0:00:02.043,381,32,1,0,0,0,0
0:00:02.171,393,37,1,0,0,0,0
0:00:02.299,405,41,1,0,0,0,0
0:00:02.444,415,45,1,0,0,0,0
0:00:02.572,427,53,1,0,0,0,0
0:00:02.699,438,61,1,0,0,0,0
0:00:02.843,447,70,1,0,0,0,0
0:00:02.971,455,79,1,0,0,0,0
0:00:03.099,461,90,1,0,0,0,0
0:00:03.244,466,102,1,0,0,0,0
0:00:03.372,470,113,1,0,0,0,0
0:00:03.500,470,126,1,0,0,0,0
0:00:03.643,470,138,1,0,0,0,0
0:00:03.771,469,150,1,0,0,0,0
0:00:03.899,464,162,1,0,0,0,0
0:00:04.043,459,173,1,0,0,0,0
0:00:04.171,452,183,1,0,0,0,0
0:00:04.299,444,191,1,0,0,0,0
0:00:04.444,434,197,1,0,0,0,0
0:00:04.572,423,204,1,0,0,0,0
0:00:04.699,412,209,1,0,0,0,0
0:00:04.843,402,214,1,0,0,0,0
0:00:04.971,395,219,1,0,0,0,0
0:00:05.099,391,226,1,0,0,0,0
0:00:05.243,390,233,0,1,0,0,0
0:00:05.276,390,235,0,1,0,0,0
0:00:05.404,391,242,0,1,0,0,0
0:00:05.532,394,247,0,1,0,0,0
0:00:05.643,397,250,0,1,0,0,0
0:00:05.771,403,253,0,1,0,0,0
0:00:05.899,411,255,0,1,0,0,0
0:00:06.043,418,256,0,1,0,0,0
0:00:06.171,427,254,0,1,0,0,0
0:00:06.299,435,253,0,1,0,0,0
0:00:06.412,442,251,0,1,0,0,0
0:00:06.540,451,249,0,1,0,0,0
0:00:06.667,459,246,0,1,0,0,0
0:00:06.811,468,243,0,1,0,0,0
0:00:06.939,475,238,0,1,0,0,0
0:00:07.067,480,232,0,1,0,0,0
0:00:07.211,484,225,1,0,0,0,0
0:00:07.244,485,223,1,0,0,0,0
0:00:07.372,489,215,1,0,0,0,0
