Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.290,313,70,0,0,0,1,0
0:00:00.322,312,72,0,0,0,1,0
0:00:00.434,312,79,0,0,0,1,0
0:00:00.562,311,90,0,0,0,1,0
0:00:00.690,310,100,0,0,0,1,0
0:00:00.801,309,108,0,0,0,1,0
0:00:00.929,308,119,0,0,0,1,0
0:00:01.057,307,131,0,0,0,1,0
0:00:01.201,307,143,0,0,0,1,0
0:00:01.330,308,156,0,0,0,1,0
0:00:01.458,307,168,0,0,0,1,0
0:00:01.602,307,181,0,0,0,1,0
0:00:01.730,307,193,0,0,0,1,0
0:00:01.857,312,203,0,0,0,1,0
0:00:02.001,317,214,0,0,0,1,0
0:00:02.129,319,226,0,0,0,1,0
0:00:02.258,321,237,0,0,0,1,0
0:00:02.402,323,248,0,0,1,0,0
0:00:02.434,324,251,0,0,1,0,0
0:00:02.562,326,261,0,0,1,0,0
0:00:02.690,327,270,0,0,1,0,0
0:00:02.801,327,277,0,0,1,0,0
0:00:02.929,325,283,0,0,1,0,0
0:00:03.057,322,288,0,0,1,0,0
0:00:03.201,319,292,0,0,1,0,0
0:00:03.330,315,294,0,0,1,0,0
0:00:03.458,310,297,0,0,1,0,0
0:00:03.602,305,300,0,0,1,0,0
0:00:03.730,301,302,0,0,1,0,0
0:00:03.857,296,303,0,0,1,0,0
0:00:04.001,292,306,0,0,1,0,0
0:00:04.129,290,311,0,0,1,0,0
0:00:04.258,289,318,0,0,1,0,0
0:00:04.402,290,324,0,0,1,0,0
0:00:04.530,293,329,0,0,1,0,0
0:00:04.658,300,334,0,0,1,0,0
0:00:04.801,308,339,0,0,1,0,0
0:00:04.929,318,341,0,0,1,0,0
0:00:05.057,328,342,0,0,1,0,0
0:00:05.201,340,341,0,0,1,0,0
0:00:05.330,352,339,0,0,1,0,0
0:00:05.458,364,337,0,1,0,0,0
0:00:05.490,367,335,0,1,0,0,0
0:00:05.602,375,331,0,1,0,0,0
0:00:05.729,386,324,0,1,0,0,0
0:00:05.857,397,316,0,1,0,0,0
0:00:06.001,407,307,0,1,0,0,0
0:00:06.130,416,298,0,1,0,0,0
0:00:06.258,425,288,0,1,0,0,0
0:00:06.402,436,279,0,1,0,0,0
0:00:06.530,447,270,0,1,0,0,0
0:00:06.658,458,261,0,1,0,0,0
0:00:06.801,469,252,0,1,0,0,0
0:00:06.929,479,242,0,1,0,0,0
0:00:07.057,489,232,1,0,0,0,0
0:00:07.089,491,230,1,0,0,0,0
0:00:07.202,498,222,1,0,0,0,0
0:00:07.330,507,212,1,0,0,0,0
0:00:07.458,517,202,1,0,0,0,0
0:00:07.602,527,192,1,0,0,0,0
0:00:07.729,534,182,1,0,0,0,0
0:00:07.857,537,176,1,0,0,0,0
0:00:08.001,535,173,1,0,0,0,0
0:00:08.130,533,170,1,0,0,0,0
0:00:08.258,527,164,1,0,0,0,0
0:00:08.402,512,159,1,0,0,0,0
0:00:08.530,498,158,1,0,0,0,0
0:00:08.657,487,162,1,0,0,0,0
0:00:08.801,477,164,1,0,0,0,0
0:00:08.929,466,166,1,0,0,0,0
0:00:09.057,462,166,1,0,0,0,0
0:00:09.202,461,165,1,0,0,0,0
0:00:09.330,458,164,1,0,0,0,0
0:00:09.458,451,160,1,0,0,0,0
0:00:09.602,447,160,0,0,0,0,1
