Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,343,394,0,0,1,0,0
0:00:00.330,342,395,0,0,1,0,0
0:00:00.458,334,397,0,0,1,0,0
0:00:00.586,327,403,0,0,1,0,0
0:00:00.698,320,408,0,0,1,0,0
0:00:00.826,310,413,0,0,1,0,0
0:00:00.955,300,417,0,0,1,0,0
0:00:01.067,293,418,0,0,1,0,0
0:00:01.195,289,414,0,0,1,0,0
0:00:01.322,285,414,0,0,1,0,0
0:00:01.466,280,410,0,0,1,0,0
0:00:01.594,274,405,0,0,1,0,0
0:00:01.722,266,393,0,0,1,0,0
0:00:01.866,255,382,0,0,1,0,0
0:00:01.994,244,373,0,0,1,0,0
0:00:02.122,233,365,0,0,1,0,0
0:00:02.266,223,357,0,0,1,0,0
0:00:02.394,211,350,0,0,1,0,0
0:00:02.522,200,344,0,0,1,0,0
0:00:02.666,191,338,0,0,1,0,0
0:00:02.794,187,337,0,0,1,0,0
0:00:02.922,189,338,0,0,1,0,0
0:00:03.066,190,337,0,0,1,0,0
0:00:03.195,192,335,0,0,1,0,0
0:00:03.322,193,335,0,0,1,0,0
0:00:03.466,192,333,0,0,1,0,0
0:00:03.594,191,328,0,0,1,0,0
0:00:03.722,187,321,0,0,1,0,0
0:00:03.866,184,313,0,0,1,0,0
0:00:03.994,179,303,0,0,1,0,0
0:00:04.123,174,295,0,0,1,0,0
0:00:04.266,168,290,0,0,1,0,0
0:00:04.394,164,288,0,0,1,0,0
0:00:04.522,166,288,0,0,1,0,0
0:00:04.666,168,289,0,0,1,0,0
0:00:04.794,171,292,0,0,1,0,0
0:00:04.922,173,295,0,0,1,0,0
0:00:05.067,173,297,0,0,1,0,0
0:00:05.194,173,301,0,0,1,0,0
0:00:05.322,172,307,0,0,1,0,0
0:00:05.466,177,314,0,0,1,0,0
0:00:05.594,181,322,0,0,1,0,0
0:00:05.722,188,326,0,0,1,0,0
0:00:05.866,199,328,0,0,1,0,0
0:00:05.994,218,327,0,0,1,0,0
0:00:06.123,233,324,0,0,1,0,0
0:00:06.266,245,319,0,0,1,0,0
0:00:06.394,253,316,0,0,1,0,0
0:00:06.522,256,314,0,0,1,0,0
0:00:06.666,261,308,0,0,0,0,1
