Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,189,109,0,0,0,1,0
0:00:00.340,187,110,0,0,0,1,0
0:00:00.468,186,120,0,0,0,1,0
0:00:00.580,186,129,0,0,0,1,0
0:00:00.708,186,141,0,0,0,1,0
0:00:00.836,190,159,0,0,0,1,0
0:00:00.949,192,171,0,0,0,1,0
0:00:01.077,193,186,0,0,0,1,0
0:00:01.204,194,200,0,0,0,1,0
0:00:01.316,192,211,0,0,0,1,0
0:00:01.444,189,225,0,0,0,1,0
0:00:01.572,182,238,0,0,1,0,0
0:00:01.604,181,241,0,0,1,0,0
0:00:01.716,176,250,0,0,1,0,0
0:00:01.844,170,260,0,0,1,0,0
0:00:01.973,165,268,0,0,1,0,0
0:00:02.116,160,274,0,0,1,0,0
0:00:02.244,162,279,0,0,1,0,0
0:00:02.372,163,282,0,0,1,0,0
0:00:02.516,172,284,0,0,1,0,0
0:00:02.644,186,285,0,0,1,0,0
0:00:02.772,199,285,0,0,1,0,0
0:00:02.917,212,286,0,0,1,0,0
0:00:03.045,226,284,0,0,1,0,0
0:00:03.172,240,284,0,0,1,0,0
0:00:03.316,252,281,0,0,1,0,0
0:00:03.444,257,279,0,0,1,0,0
0:00:03.572,264,279,0,0,0,0,1
