Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,364,417,0,1,0,0,0
0:00:00.350,365,417,0,1,0,0,0
0:00:00.478,368,415,0,1,0,0,0
0:00:00.605,373,411,0,1,0,0,0
0:00:00.749,377,407,0,1,0,0,0
0:00:00.877,379,403,0,1,0,0,0
0:00:01.005,383,397,0,1,0,0,0
0:00:01.149,387,391,0,1,0,0,0
0:00:01.278,393,388,0,1,0,0,0
0:00:01.406,398,388,0,1,0,0,0
0:00:01.549,402,388,0,1,0,0,0
0:00:01.677,408,388,0,1,0,0,0
0:00:01.805,414,389,0,1,0,0,0
0:00:01.949,421,388,0,1,0,0,0
0:00:02.077,424,382,0,1,0,0,0
0:00:02.205,427,375,0,1,0,0,0
0:00:02.350,432,368,0,1,0,0,0
0:00:02.478,437,362,0,1,0,0,0
0:00:02.605,441,356,0,1,0,0,0
0:00:02.749,449,351,0,1,0,0,0
0:00:02.877,458,347,0,1,0,0,0
0:00:03.005,470,347,0,1,0,0,0
0:00:03.149,483,346,0,1,0,0,0
0:00:03.278,496,346,0,1,0,0,0
0:00:03.406,509,346,0,1,0,0,0
0:00:03.549,511,343,0,1,0,0,0
0:00:03.677,511,337,0,1,0,0,0
0:00:03.805,514,332,0,1,0,0,0
0:00:03.949,519,327,0,1,0,0,0
0:00:04.077,524,320,0,1,0,0,0
0:00:04.206,529,314,0,1,0,0,0
0:00:04.350,532,308,0,1,0,0,0
0:00:04.477,536,301,0,1,0,0,0
0:00:04.605,538,292,0,1,0,0,0
0:00:04.749,542,281,0,1,0,0,0
0:00:04.877,544,266,0,1,0,0,0
0:00:05.005,545,255,0,1,0,0,0
0:00:05.150,548,246,0,1,0,0,0
0:00:05.278,547,235,1,0,0,0,0
0:00:05.310,546,233,1,0,0,0,0
0:00:05.438,546,222,1,0,0,0,0
0:00:05.549,545,214,1,0,0,0,0
0:00:05.677,543,205,1,0,0,0,0
0:00:05.805,542,194,1,0,0,0,0
0:00:05.949,539,185,1,0,0,0,0
0:00:06.077,537,177,1,0,0,0,0
0:00:06.206,535,169,1,0,0,0,0
0:00:06.350,532,162,1,0,0,0,0
0:00:06.477,529,156,1,0,0,0,0
0:00:06.605,526,149,1,0,0,0,0
0:00:06.749,524,145,1,0,0,0,0
0:00:06.877,522,140,1,0,0,0,0
0:00:07.006,519,135,1,0,0,0,0
