Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.283,524,308,0,1,0,0,0
0:00:00.315,526,307,0,1,0,0,0
0:00:00.427,530,306,0,1,0,0,0
0:00:00.555,532,303,0,1,0,0,0
0:00:00.683,531,301,0,1,0,0,0
0:00:00.796,532,300,0,1,0,0,0
0:00:00.924,532,294,0,1,0,0,0
0:00:01.052,532,284,0,1,0,0,0
0:00:01.195,528,273,0,1,0,0,0
0:00:01.323,519,258,0,1,0,0,0
0:00:01.451,512,247,0,1,0,0,0
0:00:01.595,503,241,1,0,0,0,0
0:00:01.627,501,240,1,0,0,0,0
0:00:01.756,492,239,1,0,0,0,0
0:00:01.884,486,243,0,1,0,0,0
0:00:01.916,484,244,0,1,0,0,0
0:00:02.027,480,248,0,1,0,0,0
0:00:02.156,478,256,0,1,0,0,0
0:00:02.283,477,264,0,1,0,0,0
0:00:02.395,477,271,0,1,0,0,0
0:00:02.523,479,280,0,1,0,0,0
0:00:02.651,483,284,0,1,0,0,0
0:00:02.796,489,286,0,1,0,0,0
0:00:02.924,497,284,0,1,0,0,0
0:00:03.052,504,280,0,1,0,0,0
0:00:03.195,509,273,0,1,0,0,0
0:00:03.323,514,266,0,1,0,0,0
0:00:03.451,517,257,0,1,0,0,0
0:00:03.596,520,248,0,1,0,0,0
0:00:03.723,520,238,1,0,0,0,0
0:00:03.756,519,236,1,0,0,0,0
0:00:03.884,518,226,1,0,0,0,0
0:00:03.996,515,220,1,0,0,0,0
0:00:04.124,509,213,1,0,0,0,0
0:00:04.251,502,204,1,0,0,0,0
0:00:04.363,499,196,1,0,0,0,0
0:00:04.491,495,187,1,0,0,0,0
0:00:04.619,495,179,1,0,0,0,0
0:00:04.764,493,169,1,0,0,0,0
0:00:04.892,487,165,1,0,0,0,0
0:00:05.020,480,165,1,0,0,0,0
0:00:05.163,475,166,1,0,0,0,0
0:00:05.291,471,171,1,0,0,0,0
0:00:05.419,469,176,1,0,0,0,0
0:00:05.563,469,184,1,0,0,0,0
0:00:05.692,469,193,1,0,0,0,0
0:00:05.820,471,202,1,0,0,0,0
0:00:05.964,476,208,1,0,0,0,0
0:00:06.091,483,213,1,0,0,0,0
0:00:06.219,490,219,1,0,0,0,0
0:00:06.363,498,225,1,0,0,0,0
0:00:06.491,507,230,1,0,0,0,0
0:00:06.620,516,234,1,0,0,0,0
0:00:06.764,525,237,1,0,0,0,0
0:00:06.892,532,235,1,0,0,0,0
0:00:07.020,538,231,1,0,0,0,0
0:00:07.163,542,225,1,0,0,0,0
0:00:07.291,545,217,1,0,0,0,0
0:00:07.419,546,209,1,0,0,0,0
0:00:07.563,544,201,1,0,0,0,0
0:00:07.692,539,197,1,0,0,0,0
0:00:07.820,538,191,1,0,0,0,0
0:00:07.964,531,183,1,0,0,0,0
0:00:08.091,520,173,1,0,0,0,0
0:00:08.219,510,163,1,0,0,0,0
0:00:08.363,499,156,1,0,0,0,0
0:00:08.491,489,149,1,0,0,0,0
0:00:08.620,480,140,1,0,0,0,0
0:00:08.764,475,132,1,0,0,0,0
0:00:08.892,468,123,1,0,0,0,0
0:00:09.019,460,120,1,0,0,0,0
0:00:09.163,453,123,1,0,0,0,0
0:00:09.291,449,126,1,0,0,0,0
0:00:09.419,444,132,1,0,0,0,0
0:00:09.564,444,137,1,0,0,0,0
0:00:09.692,447,142,1,0,0,0,0
0:00:09.820,449,146,1,0,0,0,0
0:00:09.964,452,147,1,0,0,0,0
0:00:10.091,451,151,1,0,0,0,0
0:00:10.219,445,159,0,0,0,0,1
