Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,409,404,0,1,0,0,0
0:00:00.314,412,399,0,1,0,0,0
0:00:00.426,421,388,0,1,0,0,0
0:00:00.554,433,375,0,1,0,0,0
0:00:00.682,444,364,0,1,0,0,0
0:00:00.794,452,358,0,1,0,0,0
0:00:00.923,463,348,0,1,0,0,0
0:00:01.050,474,339,0,1,0,0,0
0:00:01.163,480,330,0,1,0,0,0
0:00:01.290,485,318,0,1,0,0,0
0:00:01.418,487,306,0,1,0,0,0
0:00:01.562,486,295,0,1,0,0,0
0:00:01.690,482,285,0,1,0,0,0
0:00:01.818,475,277,0,1,0,0,0
0:00:01.962,466,270,0,1,0,0,0
0:00:02.091,456,265,0,1,0,0,0
0:00:02.219,444,262,0,1,0,0,0
0:00:02.361,434,257,0,1,0,0,0
0:00:02.490,423,251,0,1,0,0,0
0:00:02.618,414,246,0,1,0,0,0
0:00:02.762,403,240,1,0,0,0,0
0:00:02.794,401,239,1,0,0,0,0
0:00:02.922,391,235,1,0,0,0,0
0:00:03.051,382,231,1,0,0,0,0
0:00:03.163,375,231,1,0,0,0,0
0:00:03.290,366,229,1,0,0,0,0
0:00:03.418,358,226,1,0,0,0,0
0:00:03.562,352,222,0,0,0,1,0
0:00:03.594,350,222,0,0,0,1,0
0:00:03.722,346,216,0,0,0,1,0
0:00:03.850,343,211,0,0,0,1,0
0:00:03.962,345,207,0,0,0,1,0
0:00:04.091,347,201,0,0,0,1,0
0:00:04.218,352,195,0,0,0,1,0
0:00:04.362,359,189,1,0,0,0,0
0:00:04.394,361,188,1,0,0,0,0
0:00:04.554,372,186,1,0,0,0,0
0:00:04.682,382,186,1,0,0,0,0
0:00:04.794,390,188,1,0,0,0,0
0:00:04.922,401,189,1,0,0,0,0
0:00:05.051,412,190,1,0,0,0,0
0:00:05.163,420,189,1,0,0,0,0
0:00:05.290,430,191,1,0,0,0,0
0:00:05.418,434,194,1,0,0,0,0
0:00:05.562,436,191,1,0,0,0,0
0:00:05.690,437,184,0,0,0,0,1
