Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,416,359,0,1,0,0,0
0:00:00.352,417,356,0,1,0,0,0
0:00:00.480,422,343,0,1,0,0,0
0:00:00.608,425,329,0,1,0,0,0
0:00:00.719,426,318,0,1,0,0,0
0:00:00.847,425,305,0,1,0,0,0
0:00:00.976,426,292,0,1,0,0,0
0:00:01.088,428,284,0,1,0,0,0
0:00:01.216,433,276,0,1,0,0,0
0:00:01.344,440,270,0,1,0,0,0
0:00:01.456,447,268,0,1,0,0,0
0:00:01.584,457,266,0,1,0,0,0
0:00:01.711,468,264,0,1,0,0,0
0:00:01.855,480,262,0,1,0,0,0
0:00:01.984,491,260,0,1,0,0,0
0:00:02.112,499,263,0,1,0,0,0
0:00:02.256,505,268,0,1,0,0,0
0:00:02.384,508,274,0,1,0,0,0
0:00:02.512,509,282,0,1,0,0,0
0:00:02.655,511,293,0,1,0,0,0
0:00:02.783,513,304,0,1,0,0,0
0:00:02.912,515,316,0,1,0,0,0
0:00:03.056,517,328,0,1,0,0,0
0:00:03.216,515,333,0,1,0,0,0
0:00:03.344,513,334,0,1,0,0,0
0:00:03.520,510,335,0,1,0,0,0
0:00:03.647,509,336,0,1,0,0,0
0:00:03.775,508,338,0,1,0,0,0
0:00:03.888,500,340,0,1,0,0,0
0:00:04.016,485,345,0,1,0,0,0
0:00:04.144,473,347,0,1,0,0,0
0:00:04.256,464,348,0,1,0,0,0
0:00:04.384,453,349,0,1,0,0,0
0:00:04.512,441,350,0,1,0,0,0
0:00:04.655,429,350,0,1,0,0,0
0:00:04.783,421,347,0,1,0,0,0
0:00:04.912,417,342,0,1,0,0,0
0:00:05.056,417,335,0,1,0,0,0
0:00:05.184,419,327,0,1,0,0,0
0:00:05.312,422,320,0,1,0,0,0
0:00:05.456,429,312,0,1,0,0,0
0:00:05.583,435,304,0,1,0,0,0
0:00:05.711,445,299,0,1,0,0,0
0:00:05.856,456,292,0,1,0,0,0
0:00:05.984,468,286,0,1,0,0,0
0:00:06.112,480,280,0,1,0,0,0
0:00:06.256,493,275,0,1,0,0,0
0:00:06.384,505,269,0,1,0,0,0
0:00:06.511,519,265,0,1,0,0,0
0:00:06.655,532,260,0,1,0,0,0
0:00:06.784,543,257,0,1,0,0,0
0:00:06.912,544,257,0,1,0,0,0
0:00:07.056,544,258,0,1,0,0,0
0:00:07.184,543,259,0,1,0,0,0
0:00:07.744,538,257,0,1,0,0,0
0:00:07.856,535,260,0,1,0,0,0
0:00:07.984,531,266,0,1,0,0,0
0:00:08.112,516,282,0,1,0,0,0
0:00:08.256,503,295,0,1,0,0,0
0:00:08.384,493,305,0,1,0,0,0
0:00:08.511,483,315,0,1,0,0,0
0:00:08.655,473,323,0,1,0,0,0
0:00:08.784,464,326,0,1,0,0,0
0:00:08.912,458,324,0,1,0,0,0
0:00:09.056,456,319,0,1,0,0,0
0:00:09.184,456,313,0,1,0,0,0
0:00:09.312,458,304,0,1,0,0,0
0:00:09.455,459,294,0,1,0,0,0
0:00:09.583,463,285,0,1,0,0,0
0:00:09.712,466,274,0,1,0,0,0
0:00:09.856,469,263,0,1,0,0,0
0:00:09.984,471,251,0,1,0,0,0
0:00:10.112,474,239,1,0,0,0,0
0:00:10.144,474,235,1,0,0,0,0
0:00:10.256,475,226,1,0,0,0,0
0:00:10.384,479,214,1,0,0,0,0
0:00:10.511,481,201,1,0,0,0,0
0:00:10.655,486,188,1,0,0,0,0
0:00:10.784,490,176,1,0,0,0,0
0:00:10.912,497,164,1,0,0,0,0
0:00:11.056,503,151,1,0,0,0,0
0:00:11.184,510,139,1,0,0,0,0
0:00:11.312,516,128,1,0,0,0,0
0:00:11.455,516,125,1,0,0,0,0
0:00:11.583,516,124,1,0,0,0,0
0:00:11.712,515,123,1,0,0,0,0
0:00:11.856,512,121,1,0,0,0,0
0:00:11.984,499,115,1,0,0,0,0
0:00:12.112,483,108,1,0,0,0,0
0:00:12.256,471,102,1,0,0,0,0
0:00:12.383,460,96,1,0,0,0,0
0:00:12.511,449,90,1,0,0,0,0
0:00:12.656,437,83,1,0,0,0,0
0:00:12.784,424,78,1,0,0,0,0
0:00:12.912,412,72,1,0,0,0,0
0:00:13.056,400,67,1,0,0,0,0
0:00:13.184,389,62,1,0,0,0,0
0:00:13.312,379,56,1,0,0,0,0
0:00:13.455,371,47,1,0,0,0,0
0:00:13.583,364,38,1,0,0,0,0
0:00:13.712,360,31,1,0,0,0,0
0:00:13.856,359,32,1,0,0,0,0
0:00:13.984,357,34,1,0,0,0,0
0:00:14.112,356,34,0,0,0,1,0
0:00:14.144,356,34,0,0,0,1,0
0:00:14.257,352,37,0,0,0,1,0
0:00:14.384,343,48,0,0,0,1,0
0:00:14.511,331,68,0,0,0,1,0
0:00:14.656,322,84,0,0,0,1,0
0:00:14.784,314,96,0,0,0,1,0
0:00:14.912,308,108,0,0,0,1,0
0:00:15.056,302,122,0,0,0,1,0
0:00:15.184,296,136,0,0,0,1,0
0:00:15.311,289,150,0,0,0,1,0
0:00:15.455,285,164,0,0,0,1,0
0:00:15.583,279,177,0,0,0,1,0
0:00:15.712,274,190,0,0,0,1,0
0:00:15.856,269,204,0,0,0,1,0
0:00:15.984,266,218,0,0,0,1,0
0:00:16.112,263,231,0,0,0,1,0
0:00:16.256,262,245,0,0,1,0,0
0:00:16.287,262,248,0,0,1,0,0
0:00:16.415,261,262,0,0,1,0,0
0:00:16.543,262,276,0,0,1,0,0
0:00:16.656,263,286,0,0,1,0,0
0:00:16.784,267,299,0,0,1,0,0
0:00:16.912,271,312,0,0,1,0,0
0:00:17.056,277,324,0,0,1,0,0
0:00:17.184,282,337,0,0,1,0,0
0:00:17.311,287,349,0,0,1,0,0
0:00:17.455,293,361,0,0,1,0,0
0:00:17.584,299,372,0,0,1,0,0
0:00:17.712,306,381,0,0,1,0,0
0:00:17.856,315,389,0,0,1,0,0
0:00:17.984,324,396,0,0,1,0,0
0:00:18.112,335,401,0,0,1,0,0
0:00:18.255,345,405,0,0,1,0,0
0:00:18.383,357,408,0,1,0,0,0
0:00:18.415,359,408,0,1,0,0,0
0:00:18.544,370,408,0,1,0,0,0
0:00:18.656,379,407,0,1,0,0,0
0:00:18.784,390,406,0,1,0,0,0
0:00:18.912,401,405,0,1,0,0,0
0:00:19.056,411,405,0,1,0,0,0
0:00:19.184,422,402,0,1,0,0,0
0:00:19.311,433,402,0,1,0,0,0
0:00:19.455,444,401,0,1,0,0,0
0:00:19.584,454,399,0,1,0,0,0
0:00:19.712,459,393,0,1,0,0,0
0:00:19.856,465,389,0,1,0,0,0
0:00:19.984,471,369,0,1,0,0,0
0:00:20.112,478,345,0,1,0,0,0
0:00:20.255,484,328,0,1,0,0,0
0:00:20.383,488,313,0,1,0,0,0
0:00:20.512,491,298,0,1,0,0,0
0:00:20.656,494,285,0,1,0,0,0
0:00:20.784,494,271,0,1,0,0,0
0:00:20.912,491,257,0,1,0,0,0
0:00:21.056,488,244,0,1,0,0,0
0:00:21.183,485,231,1,0,0,0,0
0:00:21.215,485,228,1,0,0,0,0
0:00:21.343,482,216,1,0,0,0,0
0:00:21.456,479,208,1,0,0,0,0
0:00:21.584,475,197,1,0,0,0,0
0:00:21.712,472,186,1,0,0,0,0
0:00:21.856,469,175,1,0,0,0,0
0:00:21.984,468,164,1,0,0,0,0
0:00:22.113,466,155,1,0,0,0,0
0:00:22.256,465,145,1,0,0,0,0
0:00:22.383,464,136,1,0,0,0,0
0:00:22.511,465,126,1,0,0,0,0
0:00:22.656,467,117,1,0,0,0,0
0:00:22.784,470,109,1,0,0,0,0
0:00:22.912,474,101,1,0,0,0,0
0:00:23.056,479,93,1,0,0,0,0
0:00:23.183,483,86,1,0,0,0,0
0:00:23.311,482,85,1,0,0,0,0
0:00:23.456,478,83,1,0,0,0,0
0:00:23.584,476,80,1,0,0,0,0
0:00:23.712,469,78,1,0,0,0,0
0:00:23.855,457,75,1,0,0,0,0
0:00:23.984,437,76,1,0,0,0,0
0:00:24.111,422,76,1,0,0,0,0
0:00:24.255,410,75,1,0,0,0,0
0:00:24.384,396,74,1,0,0,0,0
0:00:24.512,382,73,1,0,0,0,0
0:00:24.656,368,73,1,0,0,0,0
0:00:24.784,354,75,0,0,0,1,0
0:00:24.816,350,76,0,0,0,1,0
0:00:24.944,338,81,0,0,0,1,0
0:00:25.056,329,85,0,0,0,1,0
0:00:25.183,318,92,0,0,0,1,0
0:00:25.311,306,99,0,0,0,1,0
0:00:25.456,295,106,0,0,0,1,0
0:00:25.584,284,113,0,0,0,1,0
0:00:25.712,273,121,0,0,0,1,0
0:00:25.856,262,128,0,0,0,1,0
0:00:25.984,252,137,0,0,0,1,0
0:00:26.111,243,147,0,0,0,1,0
0:00:26.255,236,157,0,0,0,1,0
0:00:26.384,230,168,0,0,0,1,0
0:00:26.512,223,180,0,0,0,1,0
0:00:26.656,218,191,0,0,0,1,0
0:00:26.784,213,201,0,0,0,1,0
0:00:26.912,208,212,0,0,0,1,0
0:00:27.055,203,222,0,0,0,1,0
0:00:27.183,198,233,0,0,0,1,0
0:00:27.311,193,244,0,0,1,0,0
0:00:27.344,192,247,0,0,1,0,0
0:00:27.456,188,255,0,0,1,0,0
0:00:27.584,185,267,0,0,1,0,0
0:00:27.712,180,278,0,0,1,0,0
0:00:27.856,178,289,0,0,1,0,0
0:00:27.984,179,300,0,0,1,0,0
0:00:28.111,180,310,0,0,1,0,0
0:00:28.255,184,321,0,0,1,0,0
0:00:28.384,189,329,0,0,1,0,0
0:00:28.512,196,336,0,0,1,0,0
0:00:28.656,203,343,0,0,1,0,0
0:00:28.784,209,349,0,0,1,0,0
0:00:28.912,216,356,0,0,1,0,0
0:00:29.055,224,363,0,0,1,0,0
0:00:29.183,232,369,0,0,1,0,0
0:00:29.312,240,374,0,0,1,0,0
0:00:29.456,248,380,0,0,1,0,0
0:00:29.584,257,383,0,0,1,0,0
0:00:29.712,266,383,0,0,1,0,0
0:00:29.856,274,382,0,0,1,0,0
0:00:29.983,281,378,0,0,1,0,0
0:00:30.111,285,373,0,0,1,0,0
0:00:30.256,286,367,0,0,1,0,0
0:00:30.384,286,361,0,0,1,0,0
0:00:30.512,285,356,0,0,1,0,0
0:00:30.656,281,349,0,0,1,0,0
0:00:30.784,276,342,0,0,1,0,0
0:00:30.912,270,336,0,0,1,0,0
0:00:31.055,262,329,0,0,1,0,0
0:00:31.183,252,324,0,0,1,0,0
0:00:31.312,242,319,0,0,1,0,0
0:00:31.456,231,316,0,0,1,0,0
0:00:31.584,219,315,0,0,1,0,0
0:00:31.712,207,315,0,0,1,0,0
0:00:31.856,194,316,0,0,1,0,0
0:00:31.983,181,320,0,0,1,0,0
0:00:32.111,177,320,0,0,1,0,0
0:00:32.256,177,318,0,0,1,0,0
0:00:32.384,178,316,0,0,1,0,0
0:00:32.816,177,311,0,0,1,0,0
0:00:32.943,175,309,0,0,1,0,0
0:00:33.055,174,304,0,0,1,0,0
0:00:33.183,171,299,0,0,1,0,0
0:00:33.312,170,295,0,0,1,0,0
0:00:33.456,170,292,0,0,1,0,0
0:00:33.584,170,286,0,0,1,0,0
0:00:33.712,172,273,0,0,1,0,0
0:00:33.856,176,256,0,0,1,0,0
0:00:33.983,179,241,0,0,0,1,0
0:00:34.015,179,238,0,0,0,1,0
0:00:34.144,178,226,0,0,0,1,0
0:00:34.255,178,215,0,0,0,1,0
0:00:34.384,179,201,0,0,0,1,0
0:00:34.512,179,187,0,0,0,1,0
0:00:34.656,177,173,0,0,0,1,0
0:00:34.784,175,159,0,0,0,1,0
0:00:34.911,171,148,0,0,0,1,0
0:00:35.055,171,146,0,0,0,1,0
0:00:35.184,173,146,0,0,0,1,0
0:00:35.376,165,137,0,0,0,1,0
0:00:35.488,167,137,0,0,0,1,0
0:00:35.616,169,140,0,0,0,1,0
0:00:35.744,186,140,0,0,0,1,0
