Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,342,380,0,0,1,0,0
0:00:00.351,341,380,0,0,1,0,0
0:00:00.479,335,380,0,0,1,0,0
0:00:00.591,332,380,0,0,1,0,0
0:00:00.719,329,384,0,0,1,0,0
0:00:00.847,327,388,0,0,1,0,0
0:00:00.991,328,393,0,0,1,0,0
0:00:01.120,331,397,0,0,1,0,0
0:00:01.247,336,401,0,0,1,0,0
0:00:01.391,342,404,0,0,1,0,0
0:00:01.519,348,406,0,0,1,0,0
0:00:01.647,356,405,0,1,0,0,0
0:00:01.679,358,405,0,1,0,0,0
0:00:01.791,364,403,0,1,0,0,0
0:00:01.919,374,401,0,1,0,0,0
0:00:02.047,383,398,0,1,0,0,0
0:00:02.191,391,393,0,1,0,0,0
0:00:02.319,399,388,0,1,0,0,0
0:00:02.447,407,381,0,1,0,0,0
0:00:02.591,414,374,0,1,0,0,0
0:00:02.719,421,365,0,1,0,0,0
0:00:02.848,427,357,0,1,0,0,0
0:00:02.991,432,348,0,1,0,0,0
0:00:03.119,437,339,0,1,0,0,0
0:00:03.247,441,329,0,1,0,0,0
0:00:03.391,445,318,0,1,0,0,0
0:00:03.519,448,308,0,1,0,0,0
0:00:03.647,453,298,0,1,0,0,0
0:00:03.791,456,287,0,1,0,0,0
0:00:03.919,460,277,0,1,0,0,0
0:00:04.047,463,268,0,1,0,0,0
0:00:04.191,466,259,0,1,0,0,0
0:00:04.319,468,250,0,1,0,0,0
0:00:04.447,470,242,0,1,0,0,0
0:00:04.591,469,235,1,0,0,0,0
0:00:04.623,469,234,1,0,0,0,0
0:00:04.751,466,228,1,0,0,0,0
0:00:04.879,462,222,1,0,0,0,0
0:00:04.991,458,218,1,0,0,0,0
0:00:05.119,451,211,1,0,0,0,0
0:00:05.247,445,206,1,0,0,0,0
0:00:05.391,438,201,1,0,0,0,0
0:00:05.519,432,195,1,0,0,0,0
0:00:05.647,430,193,1,0,0,0,0
0:00:05.791,429,193,1,0,0,0,0
0:00:05.919,430,190,1,0,0,0,0
0:00:06.048,432,184,0,0,0,0,1
