Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.553,209,124,0,0,0,1,0
0:00:00.602,209,127,0,0,0,1,0
0:00:00.730,203,140,0,0,0,1,0
0:00:00.858,196,152,0,0,0,1,0
0:00:01.002,190,165,0,0,0,1,0
0:00:01.130,181,178,0,0,0,1,0
0:00:01.257,173,190,0,0,0,1,0
0:00:01.401,163,200,0,0,0,1,0
0:00:01.529,154,209,0,0,0,1,0
0:00:01.658,154,216,0,0,0,1,0
0:00:01.802,155,220,0,0,0,1,0
0:00:01.930,159,230,0,0,0,1,0
0:00:02.058,165,241,0,0,0,1,0
0:00:02.201,173,252,0,0,1,0,0
0:00:02.233,174,254,0,0,1,0,0
0:00:02.361,183,264,0,0,1,0,0
0:00:02.489,192,274,0,0,1,0,0
0:00:02.602,199,282,0,0,1,0,0
0:00:02.730,207,293,0,0,1,0,0
0:00:02.858,217,304,0,0,1,0,0
0:00:03.002,226,314,0,0,1,0,0
0:00:03.130,237,321,0,0,1,0,0
0:00:03.257,248,327,0,0,1,0,0
0:00:03.401,261,333,0,0,1,0,0
0:00:03.530,273,338,0,0,1,0,0
0:00:03.658,286,342,0,0,1,0,0
0:00:03.802,299,344,0,0,1,0,0
0:00:03.930,313,345,0,0,1,0,0
0:00:04.058,326,345,0,0,1,0,0
0:00:04.201,341,345,0,0,1,0,0
0:00:04.329,354,345,0,0,1,0,0
0:00:04.458,368,342,0,1,0,0,0
0:00:04.490,371,341,0,1,0,0,0
0:00:04.602,382,338,0,1,0,0,0
0:00:04.730,395,333,0,1,0,0,0
0:00:04.858,408,328,0,1,0,0,0
0:00:05.002,422,323,0,1,0,0,0
0:00:05.129,435,318,0,1,0,0,0
0:00:05.257,449,312,0,1,0,0,0
0:00:05.401,462,306,0,1,0,0,0
0:00:05.530,475,303,0,1,0,0,0
0:00:05.658,488,298,0,1,0,0,0
0:00:05.802,501,294,0,1,0,0,0
0:00:05.930,514,290,0,1,0,0,0
0:00:06.058,526,288,0,1,0,0,0
0:00:06.201,536,287,0,1,0,0,0
0:00:06.329,537,285,0,1,0,0,0
0:00:06.458,536,284,0,1,0,0,0
0:00:06.602,534,283,0,1,0,0,0
0:00:06.730,534,282,0,1,0,0,0
0:00:06.858,534,281,0,1,0,0,0
0:00:07.002,533,280,0,1,0,0,0
0:00:07.129,535,281,0,1,0,0,0
0:00:07.257,534,285,0,1,0,0,0
0:00:07.401,529,290,0,1,0,0,0
0:00:07.530,523,295,0,1,0,0,0
0:00:07.658,516,300,0,1,0,0,0
0:00:07.802,508,302,0,1,0,0,0
0:00:07.930,500,303,0,1,0,0,0
