Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,237,390,0,0,1,0,0
0:00:00.315,239,391,0,0,1,0,0
0:00:00.427,245,393,0,0,1,0,0
0:00:00.555,254,396,0,0,1,0,0
0:00:00.683,262,400,0,0,1,0,0
0:00:00.795,268,404,0,0,1,0,0
0:00:00.923,277,410,0,0,1,0,0
0:00:01.051,285,416,0,0,1,0,0
0:00:01.194,294,419,0,0,1,0,0
0:00:01.323,303,421,0,0,1,0,0
0:00:01.451,314,423,0,0,1,0,0
0:00:01.595,325,426,0,0,1,0,0
0:00:01.723,334,425,0,0,1,0,0
0:00:01.851,346,424,0,0,1,0,0
0:00:01.995,360,424,0,1,0,0,0
0:00:02.027,363,424,0,1,0,0,0
0:00:02.154,375,423,0,1,0,0,0
0:00:02.283,391,420,0,1,0,0,0
0:00:02.395,401,418,0,1,0,0,0
0:00:02.523,415,414,0,1,0,0,0
0:00:02.651,430,409,0,1,0,0,0
0:00:02.795,443,406,0,1,0,0,0
0:00:02.923,450,400,0,1,0,0,0
0:00:03.050,457,397,0,1,0,0,0
0:00:03.194,462,391,0,1,0,0,0
0:00:03.323,467,384,0,1,0,0,0
0:00:03.451,471,375,0,1,0,0,0
0:00:03.595,477,363,0,1,0,0,0
0:00:03.723,481,350,0,1,0,0,0
0:00:03.851,487,338,0,1,0,0,0
0:00:03.995,491,326,0,1,0,0,0
0:00:04.122,497,315,0,1,0,0,0
0:00:04.251,501,303,0,1,0,0,0
0:00:04.395,506,292,0,1,0,0,0
0:00:04.523,511,281,0,1,0,0,0
0:00:04.651,518,272,0,1,0,0,0
0:00:04.795,525,264,0,1,0,0,0
0:00:04.923,533,256,0,1,0,0,0
0:00:05.050,541,249,0,1,0,0,0
0:00:05.162,545,244,0,1,0,0,0
0:00:05.291,547,239,1,0,0,0,0
0:00:05.323,546,238,1,0,0,0,0
0:00:05.451,546,235,1,0,0,0,0
0:00:05.563,545,232,1,0,0,0,0
0:00:05.691,542,225,1,0,0,0,0
0:00:05.819,535,215,1,0,0,0,0
0:00:05.963,528,204,1,0,0,0,0
0:00:06.090,522,194,1,0,0,0,0
0:00:06.219,516,183,1,0,0,0,0
0:00:06.363,510,172,1,0,0,0,0
0:00:06.491,505,161,1,0,0,0,0
0:00:06.619,499,150,1,0,0,0,0
0:00:06.763,494,140,1,0,0,0,0
0:00:06.891,488,130,1,0,0,0,0
0:00:07.018,484,121,1,0,0,0,0
0:00:07.163,479,113,1,0,0,0,0
0:00:07.291,473,105,1,0,0,0,0
0:00:07.419,466,99,1,0,0,0,0
0:00:07.563,458,95,1,0,0,0,0
0:00:07.691,450,94,1,0,0,0,0
0:00:07.819,441,93,1,0,0,0,0
0:00:07.962,432,94,1,0,0,0,0
0:00:08.090,423,95,1,0,0,0,0
0:00:08.219,416,98,1,0,0,0,0
0:00:08.363,409,102,1,0,0,0,0
0:00:08.491,402,108,1,0,0,0,0
0:00:08.619,394,114,1,0,0,0,0
0:00:08.763,388,121,1,0,0,0,0
0:00:08.891,380,127,1,0,0,0,0
0:00:09.019,373,133,1,0,0,0,0
0:00:09.163,366,139,1,0,0,0,0
0:00:09.291,359,146,1,0,0,0,0
0:00:09.419,353,153,0,0,0,1,0
0:00:09.451,351,155,0,0,0,1,0
