Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,275,124,0,0,0,1,0
0:00:00.349,278,125,0,0,0,1,0
0:00:00.477,288,127,0,0,0,1,0
0:00:00.605,300,129,0,0,0,1,0
0:00:00.717,308,129,0,0,0,1,0
0:00:00.845,321,129,0,0,0,1,0
0:00:00.973,333,127,0,0,0,1,0
0:00:01.085,343,126,0,0,0,1,0
0:00:01.212,355,125,0,0,0,1,0
0:00:01.341,368,123,1,0,0,0,0
0:00:01.373,372,122,1,0,0,0,0
0:00:01.485,381,121,1,0,0,0,0
0:00:01.613,395,119,1,0,0,0,0
0:00:01.741,408,119,1,0,0,0,0
0:00:01.885,421,120,1,0,0,0,0
0:00:02.013,433,122,1,0,0,0,0
0:00:02.141,444,125,1,0,0,0,0
0:00:02.284,455,127,1,0,0,0,0
0:00:02.413,465,128,1,0,0,0,0
0:00:02.541,474,128,1,0,0,0,0
0:00:02.685,481,125,1,0,0,0,0
0:00:02.813,486,122,1,0,0,0,0
0:00:02.941,488,117,1,0,0,0,0
0:00:03.117,490,110,1,0,0,0,0
0:00:03.245,490,103,1,0,0,0,0
0:00:03.373,488,96,1,0,0,0,0
0:00:03.485,485,91,1,0,0,0,0
0:00:03.613,480,85,1,0,0,0,0
0:00:03.741,474,78,1,0,0,0,0
0:00:03.885,468,74,1,0,0,0,0
0:00:04.013,461,72,1,0,0,0,0
0:00:04.141,454,71,1,0,0,0,0
0:00:04.285,447,75,1,0,0,0,0
0:00:04.413,435,81,1,0,0,0,0
0:00:04.541,423,89,1,0,0,0,0
0:00:04.685,413,94,1,0,0,0,0
0:00:04.813,403,97,1,0,0,0,0
0:00:04.941,393,102,1,0,0,0,0
0:00:05.085,384,107,1,0,0,0,0
0:00:05.213,375,114,1,0,0,0,0
0:00:05.341,366,119,1,0,0,0,0
0:00:05.485,357,124,1,0,0,0,0
0:00:05.613,348,130,0,0,0,1,0
0:00:05.645,345,131,0,0,0,1,0
0:00:05.773,338,137,0,0,0,1,0
0:00:05.885,332,142,0,0,0,1,0
0:00:06.013,328,149,0,0,0,1,0
0:00:06.140,327,155,0,0,0,1,0
0:00:06.285,328,162,0,0,0,1,0
0:00:06.413,331,170,0,0,0,1,0
0:00:06.541,335,179,0,0,0,1,0
0:00:06.685,340,189,0,0,0,1,0
0:00:06.813,345,199,0,0,0,1,0
0:00:06.941,351,209,0,0,0,1,0
0:00:07.084,356,219,0,0,0,1,0
0:00:07.213,361,230,1,0,0,0,0
0:00:07.245,362,232,0,1,0,0,0
0:00:07.277,363,235,0,1,0,0,0
0:00:07.405,367,246,0,1,0,0,0
0:00:07.517,369,254,0,1,0,0,0
0:00:07.645,373,264,0,1,0,0,0
0:00:07.773,378,273,0,1,0,0,0
0:00:07.885,382,279,0,1,0,0,0
0:00:08.013,388,286,0,1,0,0,0
0:00:08.140,394,292,0,1,0,0,0
0:00:08.285,402,294,0,1,0,0,0
0:00:08.413,410,295,0,1,0,0,0
0:00:08.541,417,293,0,1,0,0,0
0:00:08.653,423,291,0,1,0,0,0
0:00:08.781,431,286,0,1,0,0,0
0:00:08.909,439,280,0,1,0,0,0
0:00:09.053,446,273,0,1,0,0,0
0:00:09.181,451,265,0,1,0,0,0
0:00:09.309,454,256,0,1,0,0,0
0:00:09.453,457,246,0,1,0,0,0
0:00:09.581,459,237,0,1,0,0,0
0:00:09.709,459,228,1,0,0,0,0
0:00:09.741,459,226,1,0,0,0,0
0:00:09.853,457,219,1,0,0,0,0
0:00:09.981,453,210,1,0,0,0,0
0:00:10.109,450,200,1,0,0,0,0
0:00:10.253,445,190,1,0,0,0,0
0:00:10.381,442,180,1,0,0,0,0
0:00:10.509,436,171,1,0,0,0,0
0:00:10.653,431,161,1,0,0,0,0
0:00:10.781,424,152,1,0,0,0,0
0:00:10.909,417,142,1,0,0,0,0
0:00:11.053,408,134,1,0,0,0,0
0:00:11.181,400,126,1,0,0,0,0
0:00:11.309,391,122,1,0,0,0,0
0:00:11.453,383,119,1,0,0,0,0
0:00:11.581,374,121,1,0,0,0,0
0:00:11.709,364,123,1,0,0,0,0
0:00:11.853,355,127,0,0,0,1,0
0:00:11.885,352,127,0,0,0,1,0
0:00:12.013,342,131,0,0,0,1,0
0:00:12.141,332,135,0,0,0,1,0
0:00:12.253,324,138,0,0,0,1,0
0:00:12.381,314,144,0,0,0,1,0
0:00:12.509,303,148,0,0,0,1,0
0:00:12.653,292,153,0,0,0,1,0
0:00:12.781,280,157,0,0,0,1,0
0:00:12.909,268,162,0,0,0,1,0
0:00:13.052,255,166,0,0,0,1,0
0:00:13.181,242,171,0,0,0,1,0
0:00:13.309,229,175,0,0,0,1,0
0:00:13.453,216,179,0,0,0,1,0
0:00:13.581,202,182,0,0,0,1,0
0:00:13.709,189,185,0,0,0,1,0
0:00:13.853,176,188,0,0,0,1,0
0:00:13.982,165,192,0,0,0,1,0
0:00:14.109,156,197,0,0,0,1,0
0:00:14.349,155,209,0,0,0,1,0
0:00:14.477,156,216,0,0,0,1,0
0:00:14.605,160,227,0,0,0,1,0
0:00:14.717,165,239,0,0,1,0,0
0:00:14.749,166,243,0,0,1,0,0
0:00:14.877,169,255,0,0,1,0,0
0:00:15.005,171,265,0,0,1,0,0
0:00:15.117,170,274,0,0,1,0,0
0:00:15.245,166,283,0,0,1,0,0
0:00:15.373,163,292,0,0,1,0,0
0:00:15.485,165,296,0,0,1,0,0
0:00:15.613,169,300,0,0,1,0,0
0:00:15.741,175,304,0,0,1,0,0
0:00:15.853,181,305,0,0,1,0,0
0:00:15.980,197,309,0,0,1,0,0
0:00:16.109,212,315,0,0,1,0,0
0:00:16.253,225,319,0,0,1,0,0
0:00:16.381,237,324,0,0,1,0,0
0:00:16.509,248,328,0,0,1,0,0
0:00:16.653,260,334,0,0,1,0,0
0:00:16.781,272,339,0,0,1,0,0
0:00:16.908,283,346,0,0,1,0,0
0:00:17.053,294,351,0,0,1,0,0
0:00:17.181,305,356,0,0,1,0,0
0:00:17.309,316,361,0,0,1,0,0
0:00:17.453,327,363,0,0,1,0,0
0:00:17.581,338,365,0,0,1,0,0
0:00:17.709,348,365,0,0,1,0,0
0:00:17.853,359,363,0,1,0,0,0
0:00:17.885,361,363,0,1,0,0,0
0:00:18.013,370,359,0,1,0,0,0
0:00:18.141,377,355,0,1,0,0,0
0:00:18.253,380,349,0,1,0,0,0
0:00:18.381,385,342,0,1,0,0,0
0:00:18.509,387,333,0,1,0,0,0
0:00:18.653,390,323,0,1,0,0,0
0:00:18.781,391,312,0,1,0,0,0
0:00:18.909,392,301,0,1,0,0,0
0:00:19.052,392,291,0,1,0,0,0
0:00:19.181,391,281,0,1,0,0,0
0:00:19.309,389,271,0,1,0,0,0
0:00:19.453,388,260,0,1,0,0,0
0:00:19.581,386,250,0,1,0,0,0
0:00:19.709,386,239,0,1,0,0,0
0:00:19.852,388,229,1,0,0,0,0
0:00:19.884,388,227,1,0,0,0,0
0:00:20.013,391,217,1,0,0,0,0
0:00:20.141,393,206,1,0,0,0,0
0:00:20.253,394,197,1,0,0,0,0
0:00:20.381,396,185,1,0,0,0,0
0:00:20.509,397,173,1,0,0,0,0
0:00:20.653,397,161,1,0,0,0,0
0:00:20.782,398,149,1,0,0,0,0
0:00:20.909,400,137,1,0,0,0,0
0:00:21.053,402,125,1,0,0,0,0
0:00:21.181,404,113,1,0,0,0,0
0:00:21.309,407,101,1,0,0,0,0
0:00:21.453,410,89,1,0,0,0,0
0:00:21.581,413,77,1,0,0,0,0
0:00:21.709,414,66,1,0,0,0,0
0:00:21.853,413,56,1,0,0,0,0
0:00:21.981,407,48,1,0,0,0,0
0:00:22.109,402,44,1,0,0,0,0
0:00:22.253,395,41,1,0,0,0,0
0:00:22.381,386,40,1,0,0,0,0
0:00:22.509,378,40,1,0,0,0,0
0:00:22.653,369,40,1,0,0,0,0
0:00:22.781,359,41,1,0,0,0,0
0:00:22.909,349,41,0,0,0,1,0
0:00:22.941,347,41,0,0,0,1,0
0:00:23.053,341,44,0,0,0,1,0
0:00:23.181,332,49,0,0,0,1,0
0:00:23.309,322,54,0,0,0,1,0
0:00:23.453,312,59,0,0,0,1,0
0:00:23.581,302,64,0,0,0,1,0
0:00:23.709,291,70,0,0,0,1,0
0:00:23.853,282,77,0,0,0,1,0
0:00:23.981,273,84,0,0,0,1,0
0:00:24.109,266,92,0,0,0,1,0
0:00:24.253,260,100,0,0,0,1,0
0:00:24.381,259,109,0,0,0,1,0
0:00:24.509,260,116,0,0,0,1,0
0:00:24.653,264,124,0,0,0,1,0
0:00:24.781,269,131,0,0,0,1,0
0:00:24.909,277,139,0,0,0,1,0
0:00:25.053,284,147,0,0,0,1,0
0:00:25.181,293,154,0,0,0,1,0
0:00:25.309,302,162,0,0,0,1,0
0:00:25.453,312,169,0,0,0,1,0
0:00:25.581,322,176,0,0,0,1,0
0:00:25.709,332,184,0,0,0,1,0
0:00:25.852,341,191,0,0,0,1,0
0:00:25.981,351,197,0,0,0,1,0
0:00:26.109,361,200,1,0,0,0,0
0:00:26.141,363,200,1,0,0,0,0
0:00:26.253,372,200,1,0,0,0,0
0:00:26.381,383,201,1,0,0,0,0
0:00:26.509,396,201,1,0,0,0,0
0:00:26.653,409,202,1,0,0,0,0
0:00:26.781,422,204,1,0,0,0,0
0:00:26.909,435,206,1,0,0,0,0
0:00:27.053,448,208,1,0,0,0,0
0:00:27.181,461,212,1,0,0,0,0
0:00:27.309,473,218,1,0,0,0,0
0:00:27.453,485,224,1,0,0,0,0
0:00:27.581,496,230,1,0,0,0,0
0:00:27.708,507,236,0,1,0,0,0
0:00:27.740,510,237,0,1,0,0,0
0:00:27.853,517,241,0,1,0,0,0
0:00:27.981,527,247,0,1,0,0,0
0:00:28.109,538,249,0,1,0,0,0
0:00:28.253,544,251,0,1,0,0,0
0:00:28.381,544,246,0,1,0,0,0
0:00:28.509,545,243,0,1,0,0,0
0:00:28.653,545,239,0,1,0,0,0
0:00:28.781,545,233,0,1,0,0,0
0:00:28.909,545,225,1,0,0,0,0
0:00:28.941,545,224,1,0,0,0,0
0:00:29.053,544,218,1,0,0,0,0
0:00:29.181,543,211,1,0,0,0,0
0:00:29.309,536,199,1,0,0,0,0
0:00:29.453,529,185,1,0,0,0,0
0:00:29.581,522,173,1,0,0,0,0
0:00:29.709,515,163,1,0,0,0,0
0:00:29.853,506,154,1,0,0,0,0
0:00:29.981,498,145,1,0,0,0,0
0:00:30.109,488,138,1,0,0,0,0
0:00:30.253,478,132,1,0,0,0,0
0:00:30.381,467,127,1,0,0,0,0
0:00:30.509,457,121,1,0,0,0,0
0:00:30.652,447,117,1,0,0,0,0
0:00:30.781,436,112,1,0,0,0,0
0:00:30.909,426,108,1,0,0,0,0
0:00:31.053,415,104,1,0,0,0,0
0:00:31.181,403,100,1,0,0,0,0
0:00:31.309,393,95,1,0,0,0,0
0:00:31.453,382,90,1,0,0,0,0
0:00:31.582,371,85,1,0,0,0,0
0:00:31.709,361,79,1,0,0,0,0
0:00:31.853,353,71,0,0,0,1,0
0:00:31.885,351,69,0,0,0,1,0
0:00:32.013,345,61,0,0,0,1,0
0:00:32.141,339,53,0,0,0,1,0
0:00:32.253,335,46,0,0,0,1,0
0:00:32.381,331,38,0,0,0,1,0
0:00:32.510,327,31,0,0,0,1,0
0:00:32.685,321,34,0,0,0,1,0
0:00:32.813,317,36,0,0,0,1,0
0:00:32.941,310,39,0,0,0,1,0
0:00:33.053,305,40,0,0,0,1,0
0:00:33.181,297,46,0,0,0,1,0
0:00:33.309,285,53,0,0,0,1,0
0:00:33.453,275,58,0,0,0,1,0
0:00:33.580,266,62,0,0,0,1,0
0:00:33.709,256,66,0,0,0,1,0
0:00:33.853,247,70,0,0,0,1,0
0:00:33.981,238,73,0,0,0,1,0
0:00:34.109,230,76,0,0,0,1,0
0:00:34.253,224,79,0,0,0,1,0
