Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,251,385,0,0,1,0,0
0:00:00.331,254,383,0,0,1,0,0
0:00:00.458,266,377,0,0,1,0,0
0:00:00.602,276,370,0,0,1,0,0
0:00:00.730,286,361,0,0,1,0,0
0:00:00.859,293,350,0,0,1,0,0
0:00:01.003,298,340,0,0,1,0,0
0:00:01.131,303,328,0,0,1,0,0
0:00:01.259,305,316,0,0,1,0,0
0:00:01.402,303,305,0,0,1,0,0
0:00:01.530,299,293,0,0,1,0,0
0:00:01.658,295,282,0,0,1,0,0
0:00:01.803,291,270,0,0,1,0,0
0:00:01.931,288,259,0,0,1,0,0
0:00:02.059,285,246,0,0,1,0,0
0:00:02.203,282,234,0,0,0,1,0
0:00:02.235,281,231,0,0,0,1,0
0:00:02.362,280,218,0,0,0,1,0
0:00:02.490,280,206,0,0,0,1,0
0:00:02.602,280,197,0,0,0,1,0
0:00:02.730,282,185,0,0,0,1,0
0:00:02.859,286,175,0,0,0,1,0
0:00:03.003,291,166,0,0,0,1,0
0:00:03.131,299,158,0,0,0,1,0
0:00:03.259,307,151,0,0,0,1,0
0:00:03.402,316,145,0,0,0,1,0
0:00:03.562,325,143,0,0,0,1,0
0:00:03.691,332,145,0,0,0,1,0
0:00:03.803,339,147,0,0,0,1,0
0:00:03.931,347,151,0,0,0,1,0
0:00:04.059,357,152,1,0,0,0,0
0:00:04.091,359,152,1,0,0,0,0
0:00:04.203,366,152,1,0,0,0,0
0:00:04.330,376,151,1,0,0,0,0
0:00:04.458,386,150,1,0,0,0,0
0:00:04.602,396,150,1,0,0,0,0
0:00:04.731,405,152,1,0,0,0,0
0:00:04.858,411,156,1,0,0,0,0
0:00:05.003,414,161,0,0,0,0,1
0:00:05.035,415,162,0,0,0,0,1
0:00:05.163,417,169,0,0,0,0,1
0:00:05.322,420,179,0,0,0,0,1
0:00:05.434,423,184,0,0,0,0,1
0:00:05.562,428,189,1,0,0,0,0
0:00:05.595,429,190,1,0,0,0,0
0:00:05.723,432,197,1,0,0,0,0
0:00:05.835,430,201,1,0,0,0,0
0:00:05.963,425,203,1,0,0,0,0
0:00:06.091,420,205,1,0,0,0,0
0:00:06.203,415,206,1,0,0,0,0
0:00:06.330,407,207,1,0,0,0,0
0:00:06.458,399,207,1,0,0,0,0
0:00:06.603,392,206,1,0,0,0,0
0:00:06.731,387,202,1,0,0,0,0
0:00:06.859,382,198,1,0,0,0,0
0:00:07.003,381,191,1,0,0,0,0
0:00:07.131,378,183,1,0,0,0,0
0:00:07.259,376,174,1,0,0,0,0
0:00:07.402,373,165,1,0,0,0,0
0:00:07.530,371,156,1,0,0,0,0
0:00:07.659,369,146,1,0,0,0,0
0:00:07.803,367,136,1,0,0,0,0
0:00:07.931,366,126,1,0,0,0,0
0:00:08.059,366,116,1,0,0,0,0
0:00:08.202,366,107,1,0,0,0,0
0:00:08.330,369,100,1,0,0,0,0
0:00:08.458,372,92,1,0,0,0,0
0:00:08.603,376,88,1,0,0,0,0
0:00:08.731,381,85,1,0,0,0,0
0:00:08.859,385,87,1,0,0,0,0
0:00:09.003,390,89,1,0,0,0,0
0:00:09.131,394,93,1,0,0,0,0
0:00:09.258,400,99,1,0,0,0,0
0:00:09.402,405,106,1,0,0,0,0
0:00:09.530,412,114,1,0,0,0,0
0:00:09.659,417,121,1,0,0,0,0
0:00:09.803,423,129,1,0,0,0,0
0:00:09.931,428,137,1,0,0,0,0
0:00:10.059,433,146,1,0,0,0,0
0:00:10.202,436,154,0,0,0,0,1
0:00:10.234,436,156,0,0,0,0,1
0:00:10.362,436,166,0,0,0,0,1
0:00:10.491,436,175,0,0,0,0,1
0:00:10.603,436,181,0,0,0,0,1
0:00:10.731,432,188,1,0,0,0,0
0:00:10.763,431,190,1,0,0,0,0
0:00:10.891,425,195,1,0,0,0,0
0:00:11.003,420,198,1,0,0,0,0
0:00:11.130,413,203,1,0,0,0,0
0:00:11.258,404,207,1,0,0,0,0
0:00:11.402,396,210,1,0,0,0,0
0:00:11.531,386,212,1,0,0,0,0
0:00:11.659,377,214,1,0,0,0,0
0:00:11.803,367,214,1,0,0,0,0
0:00:11.931,358,212,1,0,0,0,0
0:00:12.059,349,209,0,0,0,1,0
0:00:12.091,347,209,0,0,0,1,0
0:00:12.202,341,205,0,0,0,1,0
0:00:12.330,334,199,0,0,0,1,0
0:00:12.459,327,192,0,0,0,1,0
0:00:12.603,324,185,0,0,0,1,0
0:00:12.731,322,176,0,0,0,1,0
0:00:12.859,320,167,0,0,0,1,0
0:00:13.003,319,157,0,0,0,1,0
0:00:13.130,318,147,0,0,0,1,0
0:00:13.258,315,137,0,0,0,1,0
0:00:13.403,312,127,0,0,0,1,0
0:00:13.531,307,118,0,0,0,1,0
0:00:13.659,304,109,0,0,0,1,0
0:00:13.803,301,101,0,0,0,1,0
0:00:13.931,302,93,0,0,0,1,0
0:00:14.059,305,88,0,0,0,1,0
0:00:14.202,309,83,0,0,0,1,0
0:00:14.330,314,80,0,0,0,1,0
