Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.316,223,196,0,0,0,1,0
0:00:00.348,226,195,0,0,0,1,0
0:00:00.460,235,194,0,0,0,1,0
0:00:00.588,247,193,0,0,0,1,0
0:00:00.716,260,192,0,0,0,1,0
0:00:00.861,272,192,0,0,0,1,0
0:00:00.989,284,192,0,0,0,1,0
0:00:01.116,297,192,0,0,0,1,0
0:00:01.260,309,192,0,0,0,1,0
0:00:01.388,322,192,0,0,0,1,0
0:00:01.516,335,193,0,0,0,1,0
0:00:01.660,348,194,0,0,0,1,0
0:00:01.788,361,195,1,0,0,0,0
0:00:01.820,364,195,1,0,0,0,0
0:00:01.949,376,196,1,0,0,0,0
0:00:02.060,385,197,1,0,0,0,0
0:00:02.188,397,198,1,0,0,0,0
0:00:02.316,410,200,1,0,0,0,0
0:00:02.460,423,201,1,0,0,0,0
0:00:02.588,436,202,1,0,0,0,0
0:00:02.717,449,204,1,0,0,0,0
0:00:02.861,461,205,1,0,0,0,0
0:00:02.989,474,207,1,0,0,0,0
0:00:03.116,486,208,1,0,0,0,0
0:00:03.260,499,212,1,0,0,0,0
0:00:03.388,511,215,1,0,0,0,0
0:00:03.516,523,220,1,0,0,0,0
0:00:03.661,534,225,1,0,0,0,0
0:00:03.789,544,230,1,0,0,0,0
0:00:03.917,546,239,1,0,0,0,0
0:00:04.060,543,247,0,1,0,0,0
0:00:04.092,543,249,0,1,0,0,0
0:00:04.220,538,260,0,1,0,0,0
0:00:04.348,526,274,0,1,0,0,0
0:00:04.460,519,282,0,1,0,0,0
0:00:04.588,510,291,0,1,0,0,0
0:00:04.716,499,299,0,1,0,0,0
0:00:04.861,488,305,0,1,0,0,0
0:00:04.988,476,310,0,1,0,0,0
0:00:05.116,464,315,0,1,0,0,0
0:00:05.260,451,318,0,1,0,0,0
0:00:05.388,439,320,0,1,0,0,0
0:00:05.516,427,320,0,1,0,0,0
0:00:05.660,415,321,0,1,0,0,0
0:00:05.789,403,320,0,1,0,0,0
0:00:05.917,391,319,0,1,0,0,0
0:00:06.060,380,317,0,1,0,0,0
0:00:06.188,368,314,0,1,0,0,0
0:00:06.316,358,310,0,1,0,0,0
0:00:06.460,347,305,0,0,1,0,0
0:00:06.492,345,304,0,0,1,0,0
0:00:06.621,335,299,0,0,1,0,0
0:00:06.749,324,294,0,0,1,0,0
0:00:06.861,317,290,0,0,1,0,0
0:00:06.988,307,286,0,0,1,0,0
0:00:07.116,296,281,0,0,1,0,0
0:00:07.260,286,278,0,0,1,0,0
0:00:07.388,275,278,0,0,1,0,0
0:00:07.516,264,279,0,0,1,0,0
0:00:07.661,252,281,0,0,1,0,0
0:00:07.789,240,284,0,0,1,0,0
0:00:07.916,229,285,0,0,1,0,0
0:00:08.060,217,286,0,0,1,0,0
0:00:08.188,204,287,0,0,1,0,0
0:00:08.316,192,288,0,0,1,0,0
0:00:08.460,178,288,0,0,1,0,0
0:00:08.589,166,287,0,0,1,0,0
0:00:08.717,161,284,0,0,1,0,0
0:00:08.861,162,280,0,0,1,0,0
0:00:08.988,164,279,0,0,1,0,0
0:00:09.116,164,276,0,0,1,0,0
0:00:09.260,166,270,0,0,1,0,0
0:00:09.388,172,258,0,0,1,0,0
0:00:09.516,182,242,0,0,1,0,0
0:00:09.660,188,229,0,0,0,1,0
