Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.296,293,70,0,0,0,1,0
0:00:00.328,296,71,0,0,0,1,0
0:00:00.457,306,78,0,0,0,1,0
0:00:00.585,309,89,0,0,0,1,0
0:00:00.697,312,98,0,0,0,1,0
0:00:00.825,311,109,0,0,0,1,0
0:00:00.953,307,120,0,0,0,1,0
0:00:01.065,301,129,0,0,0,1,0
0:00:01.193,291,140,0,0,0,1,0
0:00:01.320,280,152,0,0,0,1,0
0:00:01.464,270,163,0,0,0,1,0
0:00:01.593,260,175,0,0,0,1,0
0:00:01.721,249,186,0,0,0,1,0
0:00:01.865,239,198,0,0,0,1,0
0:00:01.993,229,210,0,0,0,1,0
0:00:02.121,218,221,0,0,0,1,0
0:00:02.264,208,232,0,0,1,0,0
0:00:02.296,206,235,0,0,1,0,0
0:00:02.424,199,245,0,0,1,0,0
0:00:02.553,199,253,0,0,1,0,0
0:00:02.665,202,256,0,0,1,0,0
0:00:02.793,208,260,0,0,1,0,0
0:00:02.921,216,263,0,0,1,0,0
0:00:03.065,225,264,0,0,1,0,0
0:00:03.193,237,262,0,0,1,0,0
0:00:03.320,249,260,0,0,1,0,0
0:00:03.465,263,259,0,0,1,0,0
0:00:03.593,275,259,0,0,1,0,0
0:00:03.721,286,263,0,0,1,0,0
0:00:03.865,295,268,0,0,1,0,0
0:00:03.993,300,275,0,0,1,0,0
0:00:04.121,304,284,0,0,1,0,0
0:00:04.264,304,293,0,0,1,0,0
0:00:04.392,301,303,0,0,1,0,0
0:00:04.521,296,314,0,0,1,0,0
0:00:04.665,290,323,0,0,1,0,0
0:00:04.793,281,328,0,0,1,0,0
0:00:04.921,271,331,0,0,1,0,0
0:00:05.065,259,333,0,0,1,0,0
0:00:05.192,246,330,0,0,1,0,0
0:00:05.321,234,327,0,0,1,0,0
0:00:05.465,225,321,0,0,1,0,0
0:00:05.593,216,313,0,0,1,0,0
0:00:05.721,210,303,0,0,1,0,0
0:00:05.865,204,294,0,0,1,0,0
0:00:05.993,203,284,0,0,1,0,0
0:00:06.121,203,273,0,0,1,0,0
0:00:06.264,206,262,0,0,1,0,0
0:00:06.393,209,252,0,0,1,0,0
0:00:06.521,207,243,0,0,1,0,0
0:00:06.665,203,237,0,0,1,0,0
0:00:06.793,197,235,0,0,1,0,0
0:00:06.921,192,235,0,0,1,0,0
0:00:07.065,188,238,0,0,1,0,0
0:00:07.193,186,244,0,0,1,0,0
0:00:07.321,185,251,0,0,1,0,0
0:00:07.465,190,255,0,0,1,0,0
0:00:07.593,196,260,0,0,1,0,0
0:00:07.721,206,265,0,0,1,0,0
0:00:07.865,218,270,0,0,1,0,0
0:00:07.993,230,277,0,0,1,0,0
0:00:08.121,243,280,0,0,1,0,0
0:00:08.264,256,286,0,0,0,0,1
