Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.301,209,112,0,0,0,1,0
0:00:00.349,210,114,0,0,0,1,0
0:00:00.477,214,122,0,0,0,1,0
0:00:00.605,222,125,0,0,0,1,0
0:00:00.749,230,131,0,0,0,1,0
0:00:00.877,241,135,0,0,0,1,0
0:00:01.005,252,138,0,0,0,1,0
0:00:01.149,264,137,0,0,0,1,0
0:00:01.277,273,134,0,0,0,1,0
0:00:01.405,283,128,0,0,0,1,0
0:00:01.549,291,121,0,0,0,1,0
0:00:01.677,302,114,0,0,0,1,0
0:00:01.805,309,104,0,0,0,1,0
0:00:01.949,317,96,0,0,0,1,0
0:00:02.077,318,85,0,0,0,1,0
0:00:02.205,317,75,0,0,0,1,0
0:00:02.349,312,68,0,0,0,1,0
0:00:02.478,305,61,0,0,0,1,0
0:00:02.604,297,60,0,0,0,1,0
0:00:02.749,290,60,0,0,0,1,0
0:00:02.877,286,65,0,0,0,1,0
0:00:03.005,283,70,0,0,0,1,0
0:00:03.149,284,78,0,0,0,1,0
0:00:03.277,284,87,0,0,0,1,0
0:00:03.405,288,95,0,0,0,1,0
0:00:03.549,293,105,0,0,0,1,0
0:00:03.677,300,112,0,0,0,1,0
0:00:03.805,309,120,0,0,0,1,0
0:00:03.949,320,125,0,0,0,1,0
0:00:04.077,331,130,0,0,0,1,0
0:00:04.205,342,132,0,0,0,1,0
0:00:04.349,355,133,0,0,0,1,0
0:00:04.477,367,132,1,0,0,0,0
0:00:04.509,370,132,1,0,0,0,0
0:00:04.636,383,131,1,0,0,0,0
0:00:04.749,392,129,1,0,0,0,0
0:00:04.877,404,128,1,0,0,0,0
0:00:05.005,416,126,1,0,0,0,0
0:00:05.149,428,124,1,0,0,0,0
0:00:05.277,441,120,1,0,0,0,0
0:00:05.405,453,116,1,0,0,0,0
0:00:05.549,464,112,1,0,0,0,0
0:00:05.677,475,106,1,0,0,0,0
0:00:05.805,487,102,1,0,0,0,0
0:00:05.949,497,98,1,0,0,0,0
0:00:06.077,498,99,1,0,0,0,0
0:00:06.205,499,103,1,0,0,0,0
0:00:06.349,500,107,1,0,0,0,0
0:00:06.477,502,115,1,0,0,0,0
0:00:06.605,506,122,1,0,0,0,0
0:00:06.749,511,131,1,0,0,0,0
0:00:06.877,515,140,1,0,0,0,0
0:00:07.005,520,149,1,0,0,0,0
0:00:07.149,525,158,1,0,0,0,0
0:00:07.277,530,169,1,0,0,0,0
0:00:07.405,536,178,1,0,0,0,0
0:00:07.548,538,188,1,0,0,0,0
0:00:07.677,538,199,1,0,0,0,0
0:00:07.805,535,212,1,0,0,0,0
0:00:07.949,533,226,1,0,0,0,0
0:00:08.077,533,237,1,0,0,0,0
0:00:08.205,534,247,0,1,0,0,0
0:00:08.237,535,250,0,1,0,0,0
