Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,522,305,0,1,0,0,0
0:00:00.349,524,301,0,1,0,0,0
0:00:00.493,527,286,0,1,0,0,0
0:00:00.622,530,272,0,1,0,0,0
0:00:00.750,530,258,0,1,0,0,0
0:00:00.894,524,246,0,1,0,0,0
0:00:01.021,518,234,1,0,0,0,0
0:00:01.053,516,232,1,0,0,0,0
0:00:01.181,506,225,1,0,0,0,0
0:00:01.293,498,221,1,0,0,0,0
0:00:01.421,485,218,1,0,0,0,0
0:00:01.550,472,218,1,0,0,0,0
0:00:01.694,460,217,1,0,0,0,0
0:00:01.822,448,221,1,0,0,0,0
0:00:01.949,437,225,1,0,0,0,0
0:00:02.093,425,229,1,0,0,0,0
0:00:02.221,413,235,1,0,0,0,0
0:00:02.349,402,240,1,0,0,0,0
0:00:02.494,390,246,0,1,0,0,0
0:00:02.526,387,247,0,1,0,0,0
0:00:02.654,377,254,0,1,0,0,0
0:00:02.782,368,263,0,1,0,0,0
0:00:02.893,362,270,0,1,0,0,0
0:00:03.021,354,281,0,0,1,0,0
0:00:03.053,352,284,0,0,1,0,0
0:00:03.182,345,295,0,0,1,0,0
0:00:03.293,339,303,0,0,1,0,0
0:00:03.421,334,315,0,0,1,0,0
0:00:03.550,330,327,0,0,1,0,0
0:00:03.694,329,340,0,0,1,0,0
0:00:03.822,328,353,0,0,1,0,0
0:00:03.949,328,366,0,0,1,0,0
0:00:04.093,329,379,0,0,1,0,0
0:00:04.221,331,392,0,0,1,0,0
0:00:04.350,335,404,0,0,1,0,0
0:00:04.493,338,417,0,0,1,0,0
0:00:04.622,344,424,0,0,1,0,0
0:00:04.750,347,424,0,0,1,0,0
0:00:04.893,349,424,0,0,1,0,0
0:00:05.021,350,424,0,0,1,0,0
0:00:05.149,350,422,0,0,1,0,0
0:00:05.293,354,422,0,0,1,0,0
0:00:05.421,358,421,0,1,0,0,0
0:00:05.454,360,419,0,1,0,0,0
0:00:05.582,370,410,0,1,0,0,0
0:00:05.694,377,403,0,1,0,0,0
0:00:05.822,386,394,0,1,0,0,0
0:00:05.949,396,387,0,1,0,0,0
0:00:06.093,404,377,0,1,0,0,0
0:00:06.221,413,368,0,1,0,0,0
0:00:06.349,422,358,0,1,0,0,0
0:00:06.493,431,349,0,1,0,0,0
0:00:06.622,439,339,0,1,0,0,0
0:00:06.750,448,329,0,1,0,0,0
0:00:06.893,453,318,0,1,0,0,0
0:00:07.021,459,306,0,1,0,0,0
0:00:07.149,462,295,0,1,0,0,0
0:00:07.293,465,282,0,1,0,0,0
0:00:07.422,469,270,0,1,0,0,0
0:00:07.550,470,257,0,1,0,0,0
0:00:07.694,473,245,0,1,0,0,0
0:00:07.821,473,233,1,0,0,0,0
0:00:07.853,474,230,1,0,0,0,0
0:00:07.981,472,218,1,0,0,0,0
0:00:08.094,470,209,1,0,0,0,0
0:00:08.221,468,196,1,0,0,0,0
0:00:08.349,466,183,1,0,0,0,0
0:00:08.494,465,170,1,0,0,0,0
0:00:08.622,464,157,1,0,0,0,0
0:00:08.750,463,144,1,0,0,0,0
0:00:08.893,461,132,1,0,0,0,0
0:00:09.021,459,119,1,0,0,0,0
0:00:09.149,458,106,1,0,0,0,0
0:00:09.293,455,94,1,0,0,0,0
0:00:09.422,452,82,1,0,0,0,0
0:00:09.550,447,72,1,0,0,0,0
0:00:09.693,442,64,1,0,0,0,0
0:00:09.821,434,60,1,0,0,0,0
0:00:09.949,425,58,1,0,0,0,0
0:00:10.093,415,58,1,0,0,0,0
0:00:10.222,405,60,1,0,0,0,0
0:00:10.349,394,63,1,0,0,0,0
0:00:10.494,383,68,1,0,0,0,0
0:00:10.622,372,73,1,0,0,0,0
0:00:10.749,363,80,1,0,0,0,0
0:00:10.893,354,89,0,0,0,1,0
0:00:10.925,351,91,0,0,0,1,0
0:00:11.053,343,101,0,0,0,1,0
0:00:11.181,335,110,0,0,0,1,0
0:00:11.293,330,118,0,0,0,1,0
0:00:11.422,323,128,0,0,0,1,0
0:00:11.550,316,139,0,0,0,1,0
0:00:11.694,309,150,0,0,0,1,0
0:00:11.821,303,161,0,0,0,1,0
0:00:11.949,297,172,0,0,0,1,0
0:00:12.093,293,183,0,0,0,1,0
0:00:12.221,290,195,0,0,0,1,0
0:00:12.350,288,207,0,0,0,1,0
0:00:12.494,288,219,0,0,0,1,0
0:00:12.622,290,231,0,0,0,1,0
0:00:12.749,292,243,0,0,1,0,0
0:00:12.781,293,245,0,0,1,0,0
0:00:12.893,297,254,0,0,1,0,0
0:00:13.021,302,264,0,0,1,0,0
0:00:13.149,309,274,0,0,1,0,0
0:00:13.293,317,282,0,0,1,0,0
0:00:13.422,326,289,0,0,1,0,0
0:00:13.550,335,296,0,0,1,0,0
0:00:13.693,345,301,0,0,1,0,0
0:00:13.821,355,303,0,0,1,0,0
0:00:13.949,365,304,0,1,0,0,0
0:00:13.981,367,305,0,1,0,0,0
0:00:14.093,375,305,0,1,0,0,0
0:00:14.221,386,305,0,1,0,0,0
0:00:14.350,396,303,0,1,0,0,0
0:00:14.494,407,303,0,1,0,0,0
0:00:14.622,418,301,0,1,0,0,0
