Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,545,254,0,1,0,0,0
0:00:00.341,545,255,0,1,0,0,0
0:00:00.467,544,260,0,1,0,0,0
0:00:00.611,543,265,0,1,0,0,0
0:00:00.740,542,271,0,1,0,0,0
0:00:00.868,539,275,0,1,0,0,0
0:00:01.012,536,279,0,1,0,0,0
0:00:01.140,531,284,0,1,0,0,0
0:00:01.268,525,289,0,1,0,0,0
0:00:01.411,516,292,0,1,0,0,0
0:00:01.540,506,291,0,1,0,0,0
0:00:01.668,497,291,0,1,0,0,0
0:00:01.812,486,290,0,1,0,0,0
0:00:01.940,474,290,0,1,0,0,0
0:00:02.068,462,291,0,1,0,0,0
0:00:02.212,450,293,0,1,0,0,0
0:00:02.340,437,295,0,1,0,0,0
0:00:02.467,425,295,0,1,0,0,0
0:00:02.611,413,294,0,1,0,0,0
0:00:02.740,402,294,0,1,0,0,0
0:00:02.868,392,292,0,1,0,0,0
0:00:03.012,385,288,0,1,0,0,0
0:00:03.140,382,281,0,1,0,0,0
0:00:03.268,378,274,0,1,0,0,0
0:00:03.411,375,265,0,1,0,0,0
0:00:03.540,371,256,0,1,0,0,0
0:00:03.668,367,247,0,1,0,0,0
0:00:03.812,363,240,0,1,0,0,0
0:00:03.940,356,235,0,1,0,0,0
0:00:04.068,349,234,0,0,1,0,0
0:00:04.100,348,235,0,0,1,0,0
0:00:04.212,343,236,0,0,1,0,0
0:00:04.339,335,237,0,0,1,0,0
0:00:04.467,329,240,0,0,1,0,0
0:00:04.612,325,244,0,0,1,0,0
0:00:04.740,325,250,0,0,1,0,0
0:00:04.868,321,259,0,0,1,0,0
0:00:05.012,320,268,0,0,1,0,0
0:00:05.140,317,278,0,0,1,0,0
0:00:05.268,317,287,0,0,1,0,0
0:00:05.411,316,297,0,0,1,0,0
0:00:05.539,316,307,0,0,1,0,0
0:00:05.667,309,314,0,0,1,0,0
0:00:05.812,303,322,0,0,1,0,0
0:00:05.940,294,325,0,0,1,0,0
0:00:06.068,285,329,0,0,1,0,0
0:00:06.212,275,332,0,0,1,0,0
0:00:06.338,265,336,0,0,1,0,0
0:00:06.467,257,340,0,0,1,0,0
0:00:06.612,249,344,0,0,1,0,0
0:00:06.740,242,346,0,0,1,0,0
0:00:06.868,237,348,0,0,1,0,0
0:00:07.012,233,351,0,0,1,0,0
0:00:07.140,231,355,0,0,1,0,0
0:00:07.267,230,359,0,0,1,0,0
0:00:07.412,233,363,0,0,1,0,0
0:00:07.540,238,363,0,0,1,0,0
0:00:07.668,244,365,0,0,1,0,0
0:00:07.812,251,362,0,0,1,0,0
0:00:07.940,258,359,0,0,1,0,0
0:00:08.068,264,352,0,0,1,0,0
0:00:08.212,271,345,0,0,1,0,0
