Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.304,289,47,0,0,0,1,0
0:00:00.336,291,45,0,0,0,1,0
0:00:00.447,300,38,0,0,0,1,0
0:00:00.575,308,37,0,0,0,1,0
0:00:00.703,314,37,0,0,0,1,0
0:00:00.816,321,40,0,0,0,1,0
0:00:00.944,341,46,0,0,0,1,0
0:00:01.072,358,48,1,0,0,0,0
0:00:01.104,362,48,1,0,0,0,0
0:00:01.216,373,48,1,0,0,0,0
0:00:01.343,386,45,1,0,0,0,0
0:00:01.471,398,43,1,0,0,0,0
0:00:01.583,407,42,1,0,0,0,0
0:00:01.711,412,43,1,0,0,0,0
0:00:01.840,417,44,1,0,0,0,0
0:00:01.984,425,53,1,0,0,0,0
0:00:02.112,437,67,1,0,0,0,0
0:00:02.240,448,76,1,0,0,0,0
0:00:02.383,458,83,1,0,0,0,0
0:00:02.511,469,89,1,0,0,0,0
0:00:02.640,480,94,1,0,0,0,0
0:00:02.784,491,99,1,0,0,0,0
0:00:02.912,502,105,1,0,0,0,0
0:00:03.040,508,111,1,0,0,0,0
0:00:03.184,511,116,1,0,0,0,0
0:00:03.311,512,118,1,0,0,0,0
0:00:03.439,510,119,1,0,0,0,0
0:00:03.583,510,123,1,0,0,0,0
0:00:03.712,509,137,1,0,0,0,0
0:00:03.840,510,151,1,0,0,0,0
0:00:03.984,510,164,1,0,0,0,0
0:00:04.112,515,174,1,0,0,0,0
0:00:04.240,521,182,1,0,0,0,0
0:00:04.383,527,189,1,0,0,0,0
0:00:04.511,534,196,1,0,0,0,0
0:00:04.640,538,199,1,0,0,0,0
0:00:04.784,537,201,1,0,0,0,0
0:00:04.912,536,201,1,0,0,0,0
0:00:05.040,534,200,1,0,0,0,0
0:00:05.184,532,197,1,0,0,0,0
0:00:05.311,532,197,1,0,0,0,0
0:00:05.439,534,197,1,0,0,0,0
0:00:05.584,536,196,1,0,0,0,0
0:00:05.712,535,189,1,0,0,0,0
0:00:05.840,534,182,1,0,0,0,0
0:00:05.984,534,174,1,0,0,0,0
0:00:06.112,533,164,1,0,0,0,0
0:00:06.240,527,155,1,0,0,0,0
0:00:06.383,524,145,1,0,0,0,0
0:00:06.511,518,134,1,0,0,0,0
0:00:06.640,512,123,1,0,0,0,0
0:00:06.783,504,113,1,0,0,0,0
0:00:06.912,496,104,1,0,0,0,0
0:00:07.040,485,97,1,0,0,0,0
0:00:07.184,474,91,1,0,0,0,0
0:00:07.311,463,86,1,0,0,0,0
0:00:07.440,451,81,1,0,0,0,0
0:00:07.583,440,76,1,0,0,0,0
0:00:07.712,428,72,1,0,0,0,0
0:00:07.840,415,68,1,0,0,0,0
0:00:07.984,403,66,1,0,0,0,0
0:00:08.112,392,60,1,0,0,0,0
0:00:08.240,381,54,1,0,0,0,0
0:00:08.383,372,46,1,0,0,0,0
0:00:08.511,363,38,1,0,0,0,0
0:00:08.640,357,32,1,0,0,0,0
0:00:08.784,349,34,0,0,0,1,0
0:00:08.816,348,34,0,0,0,1,0
0:00:08.944,340,32,0,0,0,1,0
0:00:09.072,331,31,0,0,0,1,0
0:00:09.184,323,33,0,0,0,1,0
0:00:09.311,314,36,0,0,0,1,0
0:00:09.439,304,42,0,0,0,1,0
0:00:09.583,295,48,0,0,0,1,0
0:00:09.712,286,57,0,0,0,1,0
0:00:09.840,279,66,0,0,0,1,0
0:00:09.984,273,76,0,0,0,1,0
0:00:10.112,268,88,0,0,0,1,0
0:00:10.239,262,98,0,0,0,1,0
0:00:10.383,257,109,0,0,0,1,0
0:00:10.511,252,121,0,0,0,1,0
0:00:10.640,251,133,0,0,0,1,0
0:00:10.784,251,145,0,0,0,1,0
0:00:10.912,251,157,0,0,0,1,0
0:00:11.040,251,169,0,0,0,1,0
0:00:11.184,253,181,0,0,0,1,0
0:00:11.311,254,193,0,0,0,1,0
0:00:11.439,257,205,0,0,0,1,0
0:00:11.584,260,217,0,0,0,1,0
0:00:11.712,264,230,0,0,0,1,0
0:00:11.840,268,242,0,0,1,0,0
0:00:11.872,270,244,0,0,1,0,0
0:00:11.984,276,252,0,0,1,0,0
0:00:12.112,284,263,0,0,1,0,0
0:00:12.239,293,272,0,0,1,0,0
0:00:12.383,302,281,0,0,1,0,0
0:00:12.512,312,289,0,0,1,0,0
0:00:12.640,322,298,0,0,1,0,0
0:00:12.784,332,306,0,0,1,0,0
0:00:12.912,343,314,0,0,1,0,0
0:00:13.072,356,324,0,1,0,0,0
0:00:13.104,359,326,0,1,0,0,0
0:00:13.215,368,330,0,1,0,0,0
0:00:13.343,379,337,0,1,0,0,0
0:00:13.471,391,343,0,1,0,0,0
0:00:13.584,399,349,0,1,0,0,0
0:00:13.712,411,355,0,1,0,0,0
0:00:13.840,422,362,0,1,0,0,0
0:00:13.984,434,367,0,1,0,0,0
0:00:14.112,446,373,0,1,0,0,0
0:00:14.239,459,377,0,1,0,0,0
0:00:14.383,470,383,0,1,0,0,0
0:00:14.512,477,379,0,1,0,0,0
0:00:14.640,483,373,0,1,0,0,0
0:00:14.784,492,369,0,1,0,0,0
0:00:14.912,498,359,0,1,0,0,0
0:00:15.040,504,349,0,1,0,0,0
0:00:15.183,512,340,0,1,0,0,0
0:00:15.311,518,330,0,1,0,0,0
0:00:15.440,525,320,0,1,0,0,0
0:00:15.584,530,308,0,1,0,0,0
0:00:15.712,534,297,0,1,0,0,0
0:00:15.840,535,285,0,1,0,0,0
0:00:15.984,538,273,0,1,0,0,0
0:00:16.111,539,261,0,1,0,0,0
0:00:16.239,540,249,0,1,0,0,0
0:00:16.384,539,236,1,0,0,0,0
0:00:16.416,539,233,1,0,0,0,0
0:00:16.543,540,221,1,0,0,0,0
0:00:16.672,540,208,1,0,0,0,0
0:00:16.784,541,199,1,0,0,0,0
0:00:16.912,539,186,1,0,0,0,0
0:00:17.040,539,174,1,0,0,0,0
0:00:17.183,536,163,1,0,0,0,0
0:00:17.311,530,153,1,0,0,0,0
0:00:17.439,519,141,1,0,0,0,0
0:00:17.584,511,128,1,0,0,0,0
0:00:17.712,503,117,1,0,0,0,0
0:00:17.840,497,105,1,0,0,0,0
0:00:17.984,490,94,1,0,0,0,0
0:00:18.111,485,83,1,0,0,0,0
0:00:18.239,476,75,1,0,0,0,0
0:00:18.384,467,67,1,0,0,0,0
0:00:18.512,454,58,1,0,0,0,0
0:00:18.640,442,52,1,0,0,0,0
0:00:18.784,431,49,1,0,0,0,0
0:00:18.912,419,45,1,0,0,0,0
0:00:19.040,404,39,1,0,0,0,0
0:00:19.184,391,33,1,0,0,0,0
0:00:19.312,378,31,1,0,0,0,0
0:00:19.440,364,28,1,0,0,0,0
0:00:19.584,349,27,0,0,0,1,0
0:00:19.616,346,28,0,0,0,1,0
