Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.310,499,106,1,0,0,0,0
0:00:00.342,498,105,1,0,0,0,0
0:00:00.453,493,102,1,0,0,0,0
0:00:00.581,468,100,1,0,0,0,0
0:00:00.709,447,101,1,0,0,0,0
0:00:00.821,435,103,1,0,0,0,0
0:00:00.949,421,108,1,0,0,0,0
0:00:01.077,406,114,1,0,0,0,0
0:00:01.221,392,122,1,0,0,0,0
0:00:01.350,378,131,1,0,0,0,0
0:00:01.477,365,142,1,0,0,0,0
0:00:01.621,355,155,0,0,0,1,0
0:00:01.653,353,158,0,0,0,1,0
0:00:01.781,346,171,0,0,0,1,0
0:00:01.909,340,185,0,0,0,1,0
0:00:02.021,336,194,0,0,0,1,0
0:00:02.149,329,205,0,0,0,1,0
0:00:02.277,321,213,0,0,0,1,0
0:00:02.421,313,218,0,0,0,1,0
0:00:02.549,304,223,0,0,0,1,0
0:00:02.677,294,229,0,0,0,1,0
0:00:02.821,284,235,0,0,1,0,0
0:00:02.853,282,236,0,0,1,0,0
0:00:02.981,272,242,0,0,1,0,0
0:00:03.110,267,251,0,0,1,0,0
0:00:03.222,266,258,0,0,1,0,0
0:00:03.350,263,267,0,0,1,0,0
0:00:03.477,262,271,0,0,1,0,0
0:00:03.621,264,280,0,0,0,0,1
