Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,300,67,0,0,0,1,0
0:00:00.330,297,66,0,0,0,1,0
0:00:00.458,284,63,0,0,0,1,0
0:00:00.585,272,58,0,0,0,1,0
0:00:00.697,265,54,0,0,0,1,0
0:00:00.825,261,53,0,0,0,1,0
0:00:00.954,257,56,0,0,0,1,0
0:00:01.098,255,61,0,0,0,1,0
0:00:01.226,250,64,0,0,0,1,0
0:00:01.354,245,67,0,0,0,1,0
0:00:01.498,239,72,0,0,0,1,0
0:00:01.625,233,77,0,0,0,1,0
0:00:01.753,226,82,0,0,0,1,0
0:00:01.898,218,87,0,0,0,1,0
0:00:02.026,211,92,0,0,0,1,0
0:00:02.154,206,98,0,0,0,1,0
0:00:02.298,200,105,0,0,0,1,0
0:00:02.426,195,112,0,0,0,1,0
0:00:02.553,190,119,0,0,0,1,0
0:00:02.698,185,126,0,0,0,1,0
0:00:02.826,180,134,0,0,0,1,0
0:00:02.954,174,143,0,0,0,1,0
0:00:03.098,170,150,0,0,0,1,0
0:00:03.226,167,157,0,0,0,1,0
0:00:03.354,165,166,0,0,0,1,0
0:00:03.497,163,175,0,0,0,1,0
0:00:03.626,162,183,0,0,0,1,0
0:00:03.753,161,192,0,0,0,1,0
0:00:03.898,159,197,0,0,0,1,0
0:00:04.026,158,202,0,0,0,1,0
0:00:04.154,158,206,0,0,0,1,0
0:00:04.298,159,209,0,0,0,1,0
0:00:04.426,159,213,0,0,0,1,0
0:00:04.553,160,216,0,0,0,1,0
0:00:04.697,159,219,0,0,0,1,0
0:00:04.826,158,221,0,0,0,1,0
0:00:04.954,156,222,0,0,0,1,0
0:00:05.098,155,217,0,0,0,1,0
0:00:05.226,154,211,0,0,0,1,0
0:00:05.354,150,204,0,0,0,1,0
0:00:05.497,154,195,0,0,0,1,0
0:00:05.625,154,186,0,0,0,1,0
0:00:05.753,159,176,0,0,0,1,0
0:00:05.898,160,165,0,0,0,1,0
0:00:06.026,163,157,0,0,0,1,0
0:00:06.154,169,145,0,0,0,1,0
0:00:06.298,176,132,0,0,0,1,0
0:00:06.425,185,121,0,0,0,1,0
0:00:06.553,193,109,0,0,0,1,0
0:00:06.698,202,97,0,0,0,1,0
0:00:06.826,211,90,0,0,0,1,0
0:00:06.954,217,83,0,0,0,1,0
0:00:07.098,233,72,0,0,0,1,0
0:00:07.226,250,63,0,0,0,1,0
0:00:07.354,262,56,0,0,0,1,0
0:00:07.497,274,47,0,0,0,1,0
0:00:07.625,287,41,0,0,0,1,0
0:00:07.754,299,35,0,0,0,1,0
0:00:07.898,310,29,0,0,0,1,0
0:00:08.026,323,31,0,0,0,1,0
0:00:08.154,334,29,0,0,0,1,0
0:00:08.298,348,31,0,0,0,1,0
0:00:08.425,363,30,1,0,0,0,0
0:00:08.457,366,30,1,0,0,0,0
0:00:08.585,379,28,1,0,0,0,0
0:00:08.697,388,30,1,0,0,0,0
0:00:08.826,398,38,1,0,0,0,0
0:00:08.954,409,42,1,0,0,0,0
0:00:09.098,426,53,1,0,0,0,0
0:00:09.226,439,60,1,0,0,0,0
0:00:09.353,452,66,1,0,0,0,0
0:00:09.498,463,72,1,0,0,0,0
0:00:09.625,474,79,1,0,0,0,0
0:00:09.754,486,85,1,0,0,0,0
0:00:09.898,496,91,1,0,0,0,0
0:00:10.026,501,101,1,0,0,0,0
0:00:10.154,505,110,1,0,0,0,0
0:00:10.298,510,127,1,0,0,0,0
0:00:10.425,516,141,1,0,0,0,0
0:00:10.553,520,153,1,0,0,0,0
0:00:10.698,525,166,1,0,0,0,0
0:00:10.826,530,180,1,0,0,0,0
0:00:10.954,535,193,1,0,0,0,0
0:00:11.098,540,205,1,0,0,0,0
0:00:11.226,545,218,1,0,0,0,0
0:00:11.353,548,229,1,0,0,0,0
0:00:11.497,550,242,0,1,0,0,0
0:00:11.529,550,245,0,1,0,0,0
0:00:11.658,546,258,0,1,0,0,0
0:00:11.786,541,278,0,1,0,0,0
0:00:11.898,537,290,0,1,0,0,0
0:00:12.026,533,304,0,1,0,0,0
0:00:12.154,528,316,0,1,0,0,0
0:00:12.297,522,330,0,1,0,0,0
0:00:12.425,514,341,0,1,0,0,0
0:00:12.553,505,352,0,1,0,0,0
0:00:12.698,495,362,0,1,0,0,0
0:00:12.826,485,372,0,1,0,0,0
0:00:12.954,474,380,0,1,0,0,0
0:00:13.098,463,388,0,1,0,0,0
0:00:13.226,453,396,0,1,0,0,0
0:00:13.353,443,405,0,1,0,0,0
0:00:13.497,434,412,0,1,0,0,0
0:00:13.626,421,417,0,1,0,0,0
0:00:13.754,411,421,0,1,0,0,0
0:00:13.898,391,423,0,1,0,0,0
0:00:14.026,373,425,0,1,0,0,0
0:00:14.154,360,427,0,1,0,0,0
0:00:14.297,347,428,0,0,1,0,0
0:00:14.329,344,428,0,0,1,0,0
0:00:14.458,332,429,0,0,1,0,0
0:00:14.586,322,423,0,0,1,0,0
0:00:14.698,314,420,0,0,1,0,0
0:00:14.826,298,407,0,0,1,0,0
0:00:14.954,283,396,0,0,1,0,0
0:00:15.098,271,388,0,0,1,0,0
0:00:15.225,260,380,0,0,1,0,0
0:00:15.354,249,372,0,0,1,0,0
0:00:15.497,237,364,0,0,1,0,0
0:00:15.626,225,357,0,0,1,0,0
0:00:15.754,213,351,0,0,1,0,0
0:00:15.898,200,345,0,0,1,0,0
0:00:16.026,187,340,0,0,1,0,0
0:00:16.154,180,336,0,0,1,0,0
0:00:16.297,181,333,0,0,1,0,0
0:00:16.425,181,331,0,0,1,0,0
0:00:16.554,179,325,0,0,1,0,0
0:00:16.698,177,310,0,0,1,0,0
0:00:16.826,174,292,0,0,1,0,0
0:00:16.954,172,278,0,0,1,0,0
0:00:17.098,169,265,0,0,1,0,0
0:00:17.225,166,252,0,0,1,0,0
0:00:17.353,163,238,0,0,0,1,0
0:00:17.385,163,234,0,0,0,1,0
0:00:17.498,161,223,0,0,0,1,0
0:00:17.626,158,209,0,0,0,1,0
0:00:17.754,157,195,0,0,0,1,0
0:00:17.898,156,182,0,0,0,1,0
0:00:18.026,155,169,0,0,0,1,0
0:00:18.153,161,161,0,0,0,1,0
0:00:18.298,168,150,0,0,0,1,0
0:00:18.425,179,137,0,0,0,1,0
0:00:18.554,200,124,0,0,0,1,0
0:00:18.698,215,114,0,0,0,1,0
0:00:18.826,226,105,0,0,0,1,0
0:00:18.954,237,96,0,0,0,1,0
0:00:19.098,247,87,0,0,0,1,0
0:00:19.225,256,78,0,0,0,1,0
0:00:19.353,264,68,0,0,0,1,0
0:00:19.498,272,56,0,0,0,1,0
0:00:19.626,278,44,0,0,0,1,0
0:00:19.754,285,39,0,0,0,1,0
0:00:19.898,296,34,0,0,0,1,0
0:00:20.026,306,35,0,0,0,1,0
0:00:20.153,326,33,0,0,0,1,0
0:00:20.298,343,33,0,0,0,1,0
0:00:20.426,357,33,1,0,0,0,0
0:00:20.458,361,34,1,0,0,0,0
0:00:20.586,374,35,1,0,0,0,0
0:00:20.698,384,37,1,0,0,0,0
0:00:20.826,397,39,1,0,0,0,0
0:00:20.954,410,43,1,0,0,0,0
0:00:21.097,423,48,1,0,0,0,0
0:00:21.226,435,54,1,0,0,0,0
0:00:21.353,447,61,1,0,0,0,0
0:00:21.498,457,69,1,0,0,0,0
0:00:21.626,468,77,1,0,0,0,0
0:00:21.754,477,87,1,0,0,0,0
0:00:21.898,487,95,1,0,0,0,0
0:00:22.026,497,105,1,0,0,0,0
0:00:22.153,506,115,1,0,0,0,0
0:00:22.297,515,125,1,0,0,0,0
0:00:22.426,523,135,1,0,0,0,0
0:00:22.554,529,147,1,0,0,0,0
0:00:22.698,532,160,1,0,0,0,0
0:00:22.826,535,172,1,0,0,0,0
0:00:22.954,534,194,1,0,0,0,0
0:00:23.097,531,213,1,0,0,0,0
0:00:23.225,530,228,1,0,0,0,0
0:00:23.354,529,242,0,1,0,0,0
0:00:23.385,529,245,0,1,0,0,0
0:00:23.498,527,256,0,1,0,0,0
0:00:23.626,524,270,0,1,0,0,0
0:00:23.754,523,283,0,1,0,0,0
0:00:23.898,521,297,0,1,0,0,0
0:00:24.025,518,311,0,1,0,0,0
0:00:24.153,514,325,0,1,0,0,0
0:00:24.297,511,338,0,1,0,0,0
0:00:24.425,508,350,0,1,0,0,0
0:00:24.554,503,358,0,1,0,0,0
0:00:24.698,496,367,0,1,0,0,0
0:00:24.826,487,374,0,1,0,0,0
0:00:24.954,476,382,0,1,0,0,0
