Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.304,235,388,0,0,1,0,0
0:00:00.336,238,389,0,0,1,0,0
0:00:00.448,249,391,0,0,1,0,0
0:00:00.575,272,389,0,0,1,0,0
0:00:00.703,290,386,0,0,1,0,0
0:00:00.815,302,380,0,0,1,0,0
0:00:00.943,316,372,0,0,1,0,0
0:00:01.072,327,362,0,0,1,0,0
0:00:01.184,334,353,0,0,1,0,0
0:00:01.312,341,340,0,0,1,0,0
0:00:01.440,347,326,0,0,1,0,0
0:00:01.583,352,311,0,0,1,0,0
0:00:01.711,356,298,0,1,0,0,0
0:00:01.743,357,294,0,1,0,0,0
0:00:01.871,363,282,0,1,0,0,0
0:00:01.983,366,272,0,1,0,0,0
0:00:02.112,367,259,0,1,0,0,0
0:00:02.240,364,248,0,1,0,0,0
0:00:02.384,361,237,1,0,0,0,0
0:00:02.416,360,234,1,0,0,0,0
0:00:02.543,363,225,1,0,0,0,0
0:00:02.671,367,219,1,0,0,0,0
0:00:02.783,371,216,1,0,0,0,0
0:00:02.911,377,213,1,0,0,0,0
0:00:03.040,383,211,1,0,0,0,0
0:00:03.184,389,203,1,0,0,0,0
0:00:03.312,390,195,1,0,0,0,0
0:00:03.440,388,188,1,0,0,0,0
0:00:03.583,383,183,1,0,0,0,0
0:00:03.711,376,182,1,0,0,0,0
0:00:03.839,368,181,1,0,0,0,0
0:00:03.984,359,181,1,0,0,0,0
0:00:04.112,350,184,0,0,0,1,0
0:00:04.144,348,185,0,0,0,1,0
0:00:04.272,342,191,0,0,0,1,0
0:00:04.384,338,196,0,0,0,1,0
0:00:04.511,334,205,0,0,0,1,0
0:00:04.639,333,215,0,0,0,1,0
0:00:04.783,335,224,0,0,0,1,0
0:00:04.911,339,234,0,0,0,1,0
0:00:05.040,346,242,0,0,1,0,0
0:00:05.072,349,244,0,0,1,0,0
0:00:05.184,355,250,0,0,1,0,0
0:00:05.312,365,256,0,1,0,0,0
0:00:05.344,368,258,0,1,0,0,0
0:00:05.471,379,264,0,1,0,0,0
0:00:05.583,388,268,0,1,0,0,0
0:00:05.711,398,275,0,1,0,0,0
0:00:05.839,409,281,0,1,0,0,0
0:00:05.983,421,284,0,1,0,0,0
0:00:06.112,432,284,0,1,0,0,0
0:00:06.240,441,280,0,1,0,0,0
0:00:06.384,448,274,0,1,0,0,0
0:00:06.511,454,266,0,1,0,0,0
0:00:06.639,462,257,0,1,0,0,0
0:00:06.783,469,249,0,1,0,0,0
0:00:06.911,478,242,0,1,0,0,0
0:00:07.040,487,237,1,0,0,0,0
0:00:07.072,489,235,1,0,0,0,0
0:00:07.184,493,231,1,0,0,0,0
0:00:07.312,494,223,1,0,0,0,0
0:00:07.439,494,214,1,0,0,0,0
0:00:07.583,491,204,1,0,0,0,0
0:00:07.711,487,193,1,0,0,0,0
0:00:07.839,484,182,1,0,0,0,0
0:00:07.984,483,170,1,0,0,0,0
0:00:08.112,482,158,1,0,0,0,0
0:00:08.240,479,148,1,0,0,0,0
0:00:08.383,472,141,1,0,0,0,0
0:00:08.511,464,139,1,0,0,0,0
0:00:08.639,456,139,1,0,0,0,0
0:00:08.784,446,141,1,0,0,0,0
0:00:08.912,437,146,1,0,0,0,0
0:00:09.040,429,154,0,0,0,0,1
0:00:09.072,427,156,0,0,0,0,1
0:00:09.184,421,163,0,0,0,0,1
0:00:09.312,414,174,0,0,0,0,1
0:00:09.439,408,186,1,0,0,0,0
0:00:09.471,406,188,1,0,0,0,0
0:00:09.583,403,198,1,0,0,0,0
0:00:09.711,401,211,1,0,0,0,0
0:00:09.840,400,224,1,0,0,0,0
0:00:09.984,398,239,1,0,0,0,0
0:00:10.112,397,252,0,1,0,0,0
0:00:10.144,396,255,0,1,0,0,0
0:00:10.272,394,269,0,1,0,0,0
0:00:10.383,393,279,0,1,0,0,0
0:00:10.511,394,293,0,1,0,0,0
0:00:10.639,397,306,0,1,0,0,0
0:00:10.783,401,319,0,1,0,0,0
0:00:10.912,406,332,0,1,0,0,0
0:00:11.040,410,344,0,1,0,0,0
0:00:11.184,413,358,0,1,0,0,0
0:00:11.312,414,371,0,1,0,0,0
0:00:11.439,414,384,0,1,0,0,0
0:00:11.583,415,398,0,1,0,0,0
0:00:11.711,419,410,0,1,0,0,0
0:00:11.840,424,414,0,1,0,0,0
0:00:11.984,430,410,0,1,0,0,0
0:00:12.112,437,404,0,1,0,0,0
0:00:12.240,446,387,0,1,0,0,0
0:00:12.383,455,369,0,1,0,0,0
0:00:12.511,459,355,0,1,0,0,0
0:00:12.639,461,341,0,1,0,0,0
0:00:12.784,459,327,0,1,0,0,0
0:00:12.912,456,313,0,1,0,0,0
0:00:13.040,454,299,0,1,0,0,0
0:00:13.184,454,285,0,1,0,0,0
0:00:13.311,456,272,0,1,0,0,0
0:00:13.439,459,259,0,1,0,0,0
0:00:13.583,461,246,0,1,0,0,0
0:00:13.711,463,233,1,0,0,0,0
0:00:13.743,464,230,1,0,0,0,0
0:00:13.872,467,217,1,0,0,0,0
0:00:13.984,469,207,1,0,0,0,0
0:00:14.112,472,194,1,0,0,0,0
0:00:14.240,475,182,1,0,0,0,0
0:00:14.383,480,171,1,0,0,0,0
0:00:14.511,486,161,1,0,0,0,0
0:00:14.639,492,151,1,0,0,0,0
0:00:14.784,495,141,1,0,0,0,0
0:00:14.912,495,131,1,0,0,0,0
0:00:15.040,493,120,1,0,0,0,0
0:00:15.184,491,110,1,0,0,0,0
0:00:15.311,488,100,1,0,0,0,0
0:00:15.439,486,90,1,0,0,0,0
0:00:15.647,481,81,1,0,0,0,0
0:00:15.776,476,79,1,0,0,0,0
0:00:15.904,468,78,1,0,0,0,0
0:00:16.016,459,79,1,0,0,0,0
0:00:16.144,445,83,1,0,0,0,0
0:00:16.271,431,90,1,0,0,0,0
0:00:16.383,422,96,1,0,0,0,0
0:00:16.511,411,105,1,0,0,0,0
0:00:16.639,399,113,1,0,0,0,0
0:00:16.784,387,122,1,0,0,0,0
0:00:16.912,374,129,1,0,0,0,0
0:00:17.040,361,138,1,0,0,0,0
0:00:17.183,348,144,0,0,0,1,0
0:00:17.215,345,146,0,0,0,1,0
0:00:17.343,332,152,0,0,0,1,0
0:00:17.471,318,157,0,0,0,1,0
0:00:17.583,309,161,0,0,0,1,0
0:00:17.711,294,165,0,0,0,1,0
0:00:17.840,279,168,0,0,0,1,0
0:00:17.984,265,171,0,0,0,1,0
0:00:18.112,250,175,0,0,0,1,0
0:00:18.239,237,180,0,0,0,1,0
0:00:18.383,225,185,0,0,0,1,0
0:00:18.511,214,192,0,0,0,1,0
0:00:18.639,208,200,0,0,0,1,0
0:00:18.784,206,208,0,0,0,1,0
0:00:18.912,209,215,0,0,0,1,0
0:00:19.040,214,223,0,0,0,1,0
0:00:19.183,221,231,0,0,0,1,0
0:00:19.311,229,237,0,0,0,1,0
0:00:19.439,239,242,0,0,1,0,0
0:00:19.471,242,243,0,0,1,0,0
0:00:19.583,250,245,0,0,1,0,0
0:00:19.712,262,245,0,0,1,0,0
0:00:19.840,275,244,0,0,1,0,0
0:00:19.984,287,241,0,0,0,1,0
0:00:20.016,290,239,0,0,0,1,0
0:00:20.143,301,234,0,0,0,1,0
0:00:20.271,312,228,0,0,0,1,0
0:00:20.383,321,223,0,0,0,1,0
0:00:20.511,332,216,0,0,0,1,0
0:00:20.640,343,209,0,0,0,1,0
0:00:20.784,354,202,0,0,0,1,0
0:00:20.912,365,195,1,0,0,0,0
0:00:20.944,368,194,1,0,0,0,0
0:00:21.072,380,187,1,0,0,0,0
0:00:21.183,389,183,1,0,0,0,0
0:00:21.311,400,179,1,0,0,0,0
0:00:21.439,412,176,1,0,0,0,0
0:00:21.584,424,172,0,0,0,0,1
0:00:21.616,426,170,0,0,0,0,1
0:00:21.743,437,166,0,0,0,0,1
0:00:21.872,448,162,0,0,0,0,1
0:00:21.984,456,161,1,0,0,0,0
0:00:22.016,459,160,1,0,0,0,0
0:00:22.143,470,159,1,0,0,0,0
0:00:22.271,480,159,1,0,0,0,0
0:00:22.383,488,160,1,0,0,0,0
0:00:22.511,500,161,1,0,0,0,0
0:00:22.640,512,159,1,0,0,0,0
0:00:22.816,526,156,1,0,0,0,0
0:00:22.944,530,154,1,0,0,0,0
0:00:23.071,530,152,1,0,0,0,0
0:00:23.183,528,152,1,0,0,0,0
0:00:23.311,525,153,1,0,0,0,0
0:00:23.439,523,153,1,0,0,0,0
0:00:23.583,522,154,1,0,0,0,0
0:00:23.712,522,155,1,0,0,0,0
0:00:23.840,523,156,1,0,0,0,0
0:00:23.984,522,153,1,0,0,0,0
0:00:24.111,518,150,1,0,0,0,0
0:00:24.239,511,145,1,0,0,0,0
0:00:24.383,501,136,1,0,0,0,0
0:00:24.511,492,126,1,0,0,0,0
0:00:24.640,486,115,1,0,0,0,0
0:00:24.784,484,104,1,0,0,0,0
0:00:24.912,483,93,1,0,0,0,0
0:00:25.039,483,85,1,0,0,0,0
0:00:25.183,481,81,1,0,0,0,0
0:00:25.311,476,78,1,0,0,0,0
0:00:25.439,469,74,1,0,0,0,0
0:00:25.584,453,68,1,0,0,0,0
0:00:25.712,438,64,1,0,0,0,0
0:00:25.840,421,67,1,0,0,0,0
0:00:25.984,408,73,1,0,0,0,0
0:00:26.111,398,82,1,0,0,0,0
0:00:26.239,389,93,1,0,0,0,0
0:00:26.383,383,104,1,0,0,0,0
0:00:26.512,380,116,1,0,0,0,0
0:00:26.640,380,129,1,0,0,0,0
0:00:26.784,381,142,1,0,0,0,0
