Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,310,406,0,0,1,0,0
0:00:00.329,309,404,0,0,1,0,0
0:00:00.458,301,397,0,0,1,0,0
0:00:00.570,295,391,0,0,1,0,0
0:00:00.698,288,384,0,0,1,0,0
0:00:00.826,281,375,0,0,1,0,0
0:00:00.970,273,367,0,0,1,0,0
0:00:01.098,268,356,0,0,1,0,0
0:00:01.225,265,346,0,0,1,0,0
0:00:01.369,264,334,0,0,1,0,0
0:00:01.498,262,323,0,0,1,0,0
0:00:01.626,259,319,0,0,1,0,0
0:00:01.770,262,315,0,0,1,0,0
0:00:01.898,266,307,0,0,0,0,1
