Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,311,394,0,0,1,0,0
0:00:00.349,310,392,0,0,1,0,0
0:00:00.478,305,382,0,0,1,0,0
0:00:00.590,301,374,0,0,1,0,0
0:00:00.718,295,362,0,0,1,0,0
0:00:00.846,289,351,0,0,1,0,0
0:00:00.990,283,339,0,0,1,0,0
0:00:01.117,279,326,0,0,1,0,0
0:00:01.245,276,314,0,0,1,0,0
0:00:01.389,275,300,0,0,1,0,0
0:00:01.518,276,287,0,0,1,0,0
0:00:01.646,277,274,0,0,1,0,0
0:00:01.790,279,261,0,0,1,0,0
0:00:01.918,282,248,0,0,1,0,0
0:00:02.045,288,236,0,0,0,1,0
0:00:02.077,289,234,0,0,0,1,0
0:00:02.189,294,225,0,0,0,1,0
0:00:02.317,300,214,0,0,0,1,0
0:00:02.446,307,205,0,0,0,1,0
0:00:02.590,315,195,0,0,0,1,0
0:00:02.718,323,185,0,0,0,1,0
0:00:02.846,331,175,0,0,0,1,0
0:00:02.989,340,166,0,0,0,1,0
0:00:03.117,349,159,0,0,0,1,0
0:00:03.245,360,153,1,0,0,0,0
0:00:03.277,363,152,1,0,0,0,0
0:00:03.390,372,147,1,0,0,0,0
0:00:03.518,384,142,1,0,0,0,0
0:00:03.646,395,137,1,0,0,0,0
0:00:03.790,407,132,1,0,0,0,0
0:00:03.918,418,128,1,0,0,0,0
0:00:04.045,429,124,1,0,0,0,0
0:00:04.189,440,120,1,0,0,0,0
0:00:04.318,452,116,1,0,0,0,0
0:00:04.446,463,111,1,0,0,0,0
0:00:04.590,475,107,1,0,0,0,0
0:00:04.718,485,103,1,0,0,0,0
0:00:04.846,495,102,1,0,0,0,0
0:00:04.989,502,105,1,0,0,0,0
0:00:05.117,506,111,1,0,0,0,0
0:00:05.245,510,116,1,0,0,0,0
0:00:05.390,513,125,1,0,0,0,0
0:00:05.518,515,134,1,0,0,0,0
0:00:05.646,518,144,1,0,0,0,0
0:00:05.790,519,155,1,0,0,0,0
0:00:05.917,519,166,1,0,0,0,0
0:00:06.045,517,176,1,0,0,0,0
0:00:06.189,514,187,1,0,0,0,0
0:00:06.318,510,197,1,0,0,0,0
0:00:06.446,506,208,1,0,0,0,0
0:00:06.590,500,218,1,0,0,0,0
0:00:06.718,494,227,1,0,0,0,0
0:00:06.846,487,237,1,0,0,0,0
0:00:06.989,479,245,0,1,0,0,0
0:00:07.021,478,248,0,1,0,0,0
0:00:07.149,472,258,0,1,0,0,0
0:00:07.278,470,268,0,1,0,0,0
0:00:07.390,470,273,0,1,0,0,0
0:00:07.518,473,279,0,1,0,0,0
0:00:07.646,475,285,0,1,0,0,0
0:00:07.790,475,293,0,1,0,0,0
0:00:07.917,470,298,0,1,0,0,0
0:00:08.045,464,299,0,1,0,0,0
0:00:08.190,458,300,0,1,0,0,0
0:00:08.318,449,298,0,1,0,0,0
0:00:08.446,440,296,0,1,0,0,0
0:00:08.590,430,293,0,1,0,0,0
0:00:08.718,420,288,0,1,0,0,0
0:00:08.845,412,281,0,1,0,0,0
0:00:08.989,405,273,0,1,0,0,0
0:00:09.117,398,263,0,1,0,0,0
0:00:09.245,391,254,0,1,0,0,0
0:00:09.390,385,244,0,1,0,0,0
0:00:09.518,378,234,1,0,0,0,0
0:00:09.550,376,231,1,0,0,0,0
0:00:09.678,370,222,1,0,0,0,0
0:00:09.790,364,214,1,0,0,0,0
0:00:09.917,359,203,1,0,0,0,0
0:00:10.045,356,192,0,0,0,1,0
0:00:10.077,355,189,0,0,0,1,0
0:00:10.190,353,181,0,0,0,1,0
0:00:10.318,351,169,0,0,0,1,0
0:00:10.446,347,156,0,0,0,1,0
0:00:10.590,345,144,0,0,0,1,0
0:00:10.718,342,131,0,0,0,1,0
0:00:10.845,341,118,0,0,0,1,0
0:00:10.989,343,106,0,0,0,1,0
0:00:11.117,345,93,0,0,0,1,0
0:00:11.246,347,82,0,0,0,1,0
