Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.351,369,104,1,0,0,0,0
0:00:00.384,369,107,1,0,0,0,0
0:00:00.496,369,114,1,0,0,0,0
0:00:00.624,366,121,1,0,0,0,0
0:00:00.752,360,127,1,0,0,0,0
0:00:00.864,357,135,1,0,0,0,0
0:00:00.992,363,143,1,0,0,0,0
0:00:01.120,371,146,1,0,0,0,0
0:00:01.263,379,152,1,0,0,0,0
0:00:01.391,389,157,1,0,0,0,0
0:00:01.520,401,160,1,0,0,0,0
0:00:01.664,404,162,1,0,0,0,0
0:00:01.792,411,163,1,0,0,0,0
0:00:01.920,421,164,0,0,0,0,1
