Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,537,197,1,0,0,0,0
0:00:00.339,535,192,1,0,0,0,0
0:00:00.468,526,178,1,0,0,0,0
0:00:00.579,520,169,1,0,0,0,0
0:00:00.708,510,160,1,0,0,0,0
0:00:00.836,498,153,1,0,0,0,0
0:00:00.980,485,147,1,0,0,0,0
0:00:01.108,472,142,1,0,0,0,0
0:00:01.235,458,137,1,0,0,0,0
0:00:01.379,445,134,1,0,0,0,0
0:00:01.507,432,135,1,0,0,0,0
0:00:01.635,420,138,1,0,0,0,0
0:00:01.780,406,140,1,0,0,0,0
0:00:01.908,393,143,1,0,0,0,0
0:00:02.036,380,144,1,0,0,0,0
0:00:02.179,368,147,1,0,0,0,0
0:00:02.307,355,149,0,0,0,1,0
0:00:02.339,352,149,0,0,0,1,0
0:00:02.467,340,153,0,0,0,1,0
0:00:02.579,331,156,0,0,0,1,0
0:00:02.708,318,162,0,0,0,1,0
0:00:02.836,307,168,0,0,0,1,0
0:00:02.980,295,175,0,0,0,1,0
0:00:03.108,283,182,0,0,0,1,0
0:00:03.235,272,189,0,0,0,1,0
0:00:03.379,261,197,0,0,0,1,0
0:00:03.508,249,204,0,0,0,1,0
0:00:03.636,237,211,0,0,0,1,0
0:00:03.780,225,217,0,0,0,1,0
0:00:03.908,214,223,0,0,0,1,0
0:00:04.036,202,227,0,0,0,1,0
0:00:04.179,191,230,0,0,0,1,0
0:00:04.307,180,234,0,0,1,0,0
0:00:04.339,177,235,0,0,1,0,0
0:00:04.467,166,240,0,0,1,0,0
0:00:04.579,158,244,0,0,1,0,0
0:00:04.708,152,250,0,0,1,0,0
0:00:04.836,153,259,0,0,1,0,0
0:00:04.980,155,266,0,0,1,0,0
0:00:05.107,159,277,0,0,1,0,0
0:00:05.235,161,288,0,0,1,0,0
0:00:05.379,161,298,0,0,1,0,0
0:00:05.507,167,305,0,0,1,0,0
0:00:05.636,170,313,0,0,1,0,0
0:00:05.780,176,322,0,0,1,0,0
0:00:05.908,183,333,0,0,1,0,0
0:00:06.036,192,344,0,0,1,0,0
0:00:06.179,202,354,0,0,1,0,0
0:00:06.307,212,363,0,0,1,0,0
0:00:06.435,222,370,0,0,1,0,0
0:00:06.580,233,376,0,0,1,0,0
0:00:06.708,245,381,0,0,1,0,0
0:00:06.836,257,384,0,0,1,0,0
0:00:06.980,269,384,0,0,1,0,0
0:00:07.107,282,383,0,0,1,0,0
0:00:07.235,294,380,0,0,1,0,0
0:00:07.379,305,376,0,0,1,0,0
0:00:07.507,316,370,0,0,1,0,0
0:00:07.636,325,363,0,0,1,0,0
0:00:07.780,334,357,0,0,1,0,0
0:00:07.908,342,353,0,0,1,0,0
0:00:08.036,349,352,0,0,1,0,0
0:00:08.179,356,354,0,1,0,0,0
0:00:08.212,357,355,0,1,0,0,0
0:00:08.339,359,358,0,1,0,0,0
0:00:08.467,358,361,0,1,0,0,0
0:00:08.580,356,364,0,1,0,0,0
0:00:08.708,354,368,0,0,1,0,0
0:00:08.740,353,368,0,0,1,0,0
0:00:08.868,348,368,0,0,1,0,0
0:00:08.980,342,368,0,0,1,0,0
0:00:09.107,336,367,0,0,1,0,0
0:00:09.235,331,363,0,0,1,0,0
0:00:09.379,324,358,0,0,1,0,0
0:00:09.507,316,353,0,0,1,0,0
0:00:09.636,309,346,0,0,1,0,0
0:00:09.780,302,339,0,0,1,0,0
0:00:09.908,297,331,0,0,1,0,0
0:00:10.035,293,321,0,0,1,0,0
0:00:10.179,293,315,0,0,1,0,0
0:00:10.307,292,312,0,0,1,0,0
0:00:10.435,288,308,0,0,0,0,1
