Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,374,364,0,1,0,0,0
0:00:00.339,376,361,0,1,0,0,0
0:00:00.467,387,352,0,1,0,0,0
0:00:00.595,399,345,0,1,0,0,0
0:00:00.706,410,343,0,1,0,0,0
0:00:00.834,423,341,0,1,0,0,0
0:00:00.963,438,341,0,1,0,0,0
0:00:01.075,450,342,0,1,0,0,0
0:00:01.203,465,343,0,1,0,0,0
0:00:01.331,480,345,0,1,0,0,0
0:00:01.475,496,344,0,1,0,0,0
0:00:01.603,509,345,0,1,0,0,0
0:00:01.730,512,341,0,1,0,0,0
0:00:01.874,512,336,0,1,0,0,0
0:00:02.003,515,328,0,1,0,0,0
0:00:02.131,517,312,0,1,0,0,0
0:00:02.275,518,299,0,1,0,0,0
0:00:02.403,520,287,0,1,0,0,0
0:00:02.531,521,275,0,1,0,0,0
0:00:02.674,526,263,0,1,0,0,0
0:00:02.803,530,251,0,1,0,0,0
0:00:02.931,537,240,1,0,0,0,0
0:00:02.963,538,238,1,0,0,0,0
0:00:03.075,543,233,1,0,0,0,0
0:00:03.203,544,230,1,0,0,0,0
0:00:03.331,543,228,1,0,0,0,0
0:00:03.475,541,224,1,0,0,0,0
0:00:03.603,540,220,1,0,0,0,0
0:00:03.730,537,215,1,0,0,0,0
0:00:03.875,531,213,1,0,0,0,0
0:00:04.003,523,210,1,0,0,0,0
0:00:04.131,516,210,1,0,0,0,0
0:00:04.275,505,208,1,0,0,0,0
0:00:04.403,493,207,1,0,0,0,0
0:00:04.531,481,204,1,0,0,0,0
0:00:04.674,469,202,1,0,0,0,0
0:00:04.803,458,201,1,0,0,0,0
0:00:04.931,448,204,1,0,0,0,0
0:00:05.075,438,208,1,0,0,0,0
0:00:05.203,428,213,1,0,0,0,0
0:00:05.331,419,219,1,0,0,0,0
0:00:05.475,411,226,1,0,0,0,0
0:00:05.602,406,233,1,0,0,0,0
0:00:05.730,407,240,1,0,0,0,0
0:00:05.875,408,250,0,1,0,0,0
0:00:05.907,409,252,0,1,0,0,0
0:00:06.035,412,261,0,1,0,0,0
0:00:06.163,416,270,0,1,0,0,0
0:00:06.275,422,276,0,1,0,0,0
0:00:06.403,430,282,0,1,0,0,0
0:00:06.531,439,289,0,1,0,0,0
0:00:06.674,449,297,0,1,0,0,0
0:00:06.803,459,304,0,1,0,0,0
0:00:06.931,471,311,0,1,0,0,0
0:00:07.075,481,318,0,1,0,0,0
0:00:07.203,493,325,0,1,0,0,0
0:00:07.331,503,332,0,1,0,0,0
0:00:07.475,512,337,0,1,0,0,0
0:00:07.602,515,336,0,1,0,0,0
0:00:07.731,514,333,0,1,0,0,0
0:00:07.875,515,330,0,1,0,0,0
0:00:08.003,517,325,0,1,0,0,0
0:00:08.131,522,320,0,1,0,0,0
0:00:08.275,525,316,0,1,0,0,0
0:00:08.403,525,315,0,1,0,0,0
0:00:08.530,523,316,0,1,0,0,0
0:00:08.674,522,318,0,1,0,0,0
0:00:08.803,521,323,0,1,0,0,0
0:00:08.931,517,329,0,1,0,0,0
0:00:09.139,514,338,0,1,0,0,0
0:00:09.267,511,341,0,1,0,0,0
0:00:09.395,509,342,0,1,0,0,0
0:00:09.506,509,340,0,1,0,0,0
0:00:09.634,509,336,0,1,0,0,0
0:00:09.763,511,333,0,1,0,0,0
0:00:09.875,512,329,0,1,0,0,0
0:00:10.003,514,318,0,1,0,0,0
0:00:10.131,517,305,0,1,0,0,0
0:00:10.275,518,293,0,1,0,0,0
0:00:10.403,521,280,0,1,0,0,0
0:00:10.530,524,267,0,1,0,0,0
0:00:10.674,527,254,0,1,0,0,0
0:00:10.803,532,242,0,1,0,0,0
0:00:10.931,537,230,1,0,0,0,0
0:00:10.963,538,227,1,0,0,0,0
0:00:11.075,541,218,1,0,0,0,0
0:00:11.203,544,208,1,0,0,0,0
0:00:11.331,544,202,1,0,0,0,0
0:00:11.474,541,200,1,0,0,0,0
0:00:11.603,539,199,1,0,0,0,0
0:00:11.731,531,194,1,0,0,0,0
0:00:11.875,517,188,1,0,0,0,0
0:00:12.003,503,181,1,0,0,0,0
0:00:12.131,492,173,1,0,0,0,0
0:00:12.275,488,163,1,0,0,0,0
0:00:12.403,487,153,1,0,0,0,0
0:00:12.530,486,144,1,0,0,0,0
0:00:12.674,489,136,1,0,0,0,0
0:00:12.803,493,131,1,0,0,0,0
0:00:12.931,499,128,1,0,0,0,0
0:00:13.075,505,125,1,0,0,0,0
0:00:13.203,509,123,1,0,0,0,0
0:00:13.331,513,121,1,0,0,0,0
0:00:13.474,510,118,1,0,0,0,0
0:00:13.602,508,115,1,0,0,0,0
0:00:13.731,502,111,1,0,0,0,0
0:00:13.875,496,106,1,0,0,0,0
0:00:14.003,485,101,1,0,0,0,0
0:00:14.131,470,101,1,0,0,0,0
0:00:14.275,459,104,1,0,0,0,0
0:00:14.402,448,109,1,0,0,0,0
0:00:14.530,438,117,1,0,0,0,0
0:00:14.675,428,124,1,0,0,0,0
0:00:14.803,418,132,1,0,0,0,0
0:00:14.931,409,140,1,0,0,0,0
0:00:15.075,401,149,1,0,0,0,0
0:00:15.203,392,157,1,0,0,0,0
0:00:15.331,382,160,1,0,0,0,0
0:00:15.475,372,161,1,0,0,0,0
0:00:15.603,364,159,1,0,0,0,0
0:00:15.731,355,160,0,0,0,1,0
0:00:15.763,354,161,0,0,0,1,0
0:00:15.875,350,166,0,0,0,1,0
0:00:16.003,349,173,0,0,0,1,0
0:00:16.131,349,181,0,0,0,1,0
0:00:16.275,353,190,0,0,0,1,0
0:00:16.402,357,198,1,0,0,0,0
0:00:16.434,358,201,1,0,0,0,0
0:00:16.563,364,209,1,0,0,0,0
0:00:16.674,370,214,1,0,0,0,0
0:00:16.803,379,216,1,0,0,0,0
0:00:16.931,389,220,1,0,0,0,0
0:00:17.075,400,222,1,0,0,0,0
0:00:17.203,412,223,1,0,0,0,0
0:00:17.330,424,224,1,0,0,0,0
0:00:17.474,436,224,1,0,0,0,0
0:00:17.603,448,224,1,0,0,0,0
0:00:17.731,459,220,1,0,0,0,0
0:00:17.875,470,215,1,0,0,0,0
0:00:18.003,481,211,1,0,0,0,0
0:00:18.131,494,208,1,0,0,0,0
0:00:18.275,506,205,1,0,0,0,0
0:00:18.402,518,203,1,0,0,0,0
0:00:18.531,529,202,1,0,0,0,0
0:00:18.675,539,205,1,0,0,0,0
0:00:18.899,544,204,1,0,0,0,0
0:00:19.027,542,202,1,0,0,0,0
0:00:19.139,540,201,1,0,0,0,0
0:00:19.267,537,193,1,0,0,0,0
0:00:19.394,537,185,1,0,0,0,0
0:00:19.507,534,179,1,0,0,0,0
0:00:19.635,534,170,1,0,0,0,0
0:00:19.763,529,162,1,0,0,0,0
0:00:19.875,527,155,1,0,0,0,0
0:00:20.003,518,147,1,0,0,0,0
0:00:20.131,504,137,1,0,0,0,0
0:00:20.274,493,128,1,0,0,0,0
0:00:20.403,482,122,1,0,0,0,0
0:00:20.531,470,121,1,0,0,0,0
0:00:20.675,459,123,1,0,0,0,0
0:00:20.803,452,128,1,0,0,0,0
0:00:20.931,443,134,1,0,0,0,0
0:00:21.075,435,138,1,0,0,0,0
0:00:21.204,431,139,1,0,0,0,0
0:00:21.330,430,142,1,0,0,0,0
0:00:21.475,432,152,0,0,0,0,1
