Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,495,263,0,1,0,0,0
0:00:00.350,496,260,0,1,0,0,0
0:00:00.478,502,249,0,1,0,0,0
0:00:00.590,506,240,1,0,0,0,0
0:00:00.622,507,238,1,0,0,0,0
0:00:00.751,515,228,1,0,0,0,0
0:00:00.879,523,219,1,0,0,0,0
0:00:00.991,529,212,1,0,0,0,0
0:00:01.118,538,204,1,0,0,0,0
0:00:01.246,540,198,1,0,0,0,0
0:00:01.358,539,194,1,0,0,0,0
0:00:01.486,536,186,1,0,0,0,0
0:00:01.615,531,173,1,0,0,0,0
0:00:01.759,528,161,1,0,0,0,0
0:00:01.887,526,152,1,0,0,0,0
0:00:02.015,523,144,1,0,0,0,0
0:00:02.158,520,134,1,0,0,0,0
0:00:02.286,515,124,1,0,0,0,0
0:00:02.414,511,115,1,0,0,0,0
0:00:02.558,505,109,1,0,0,0,0
0:00:02.686,500,104,1,0,0,0,0
0:00:02.815,495,99,1,0,0,0,0
0:00:02.959,490,95,1,0,0,0,0
0:00:03.086,485,90,1,0,0,0,0
0:00:03.214,481,86,1,0,0,0,0
0:00:03.358,478,84,1,0,0,0,0
0:00:03.486,474,82,1,0,0,0,0
0:00:03.614,469,78,1,0,0,0,0
0:00:03.759,463,74,1,0,0,0,0
0:00:03.887,456,68,1,0,0,0,0
0:00:04.015,450,63,1,0,0,0,0
0:00:04.158,443,58,1,0,0,0,0
0:00:04.286,437,54,1,0,0,0,0
0:00:04.414,430,50,1,0,0,0,0
0:00:04.558,423,47,1,0,0,0,0
0:00:04.687,418,47,1,0,0,0,0
0:00:04.815,412,46,1,0,0,0,0
0:00:04.959,408,45,1,0,0,0,0
0:00:05.086,404,44,1,0,0,0,0
0:00:05.214,402,44,1,0,0,0,0
0:00:05.358,406,44,1,0,0,0,0
0:00:05.486,413,48,1,0,0,0,0
0:00:05.614,421,48,1,0,0,0,0
0:00:05.759,429,50,1,0,0,0,0
0:00:05.887,438,55,1,0,0,0,0
0:00:06.014,447,60,1,0,0,0,0
0:00:06.158,454,67,1,0,0,0,0
0:00:06.286,458,75,1,0,0,0,0
0:00:06.414,460,83,1,0,0,0,0
0:00:06.558,458,92,1,0,0,0,0
0:00:06.687,455,100,1,0,0,0,0
0:00:06.815,450,109,1,0,0,0,0
0:00:06.959,445,117,1,0,0,0,0
0:00:07.086,438,126,1,0,0,0,0
0:00:07.214,429,133,1,0,0,0,0
0:00:07.358,420,140,1,0,0,0,0
0:00:07.486,409,146,1,0,0,0,0
0:00:07.615,399,152,1,0,0,0,0
0:00:07.759,387,158,1,0,0,0,0
0:00:07.887,376,162,1,0,0,0,0
0:00:08.014,363,167,1,0,0,0,0
0:00:08.158,351,172,0,0,0,1,0
0:00:08.190,348,173,0,0,0,1,0
0:00:08.318,336,179,0,0,0,1,0
0:00:08.446,323,184,0,0,0,1,0
0:00:08.558,313,188,0,0,0,1,0
0:00:08.687,300,194,0,0,0,1,0
0:00:08.815,286,198,0,0,0,1,0
0:00:08.958,273,202,0,0,0,1,0
0:00:09.086,259,203,0,0,0,1,0
0:00:09.214,245,206,0,0,0,1,0
0:00:09.359,232,207,0,0,0,1,0
0:00:09.486,218,209,0,0,0,1,0
0:00:09.615,205,211,0,0,0,1,0
0:00:09.759,191,215,0,0,0,1,0
0:00:09.887,178,218,0,0,0,1,0
0:00:10.014,164,223,0,0,0,1,0
0:00:10.158,154,227,0,0,0,1,0
0:00:10.286,155,229,0,0,0,1,0
0:00:10.414,156,230,0,0,0,1,0
0:00:10.559,156,231,0,0,0,1,0
0:00:10.719,157,233,0,0,0,1,0
0:00:10.847,157,236,0,0,0,1,0
0:00:10.958,159,236,0,0,0,1,0
