Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,161,215,0,0,0,1,0
0:00:00.326,163,211,0,0,0,1,0
0:00:00.437,173,199,0,0,0,1,0
0:00:00.565,183,189,0,0,0,1,0
0:00:00.693,194,182,0,0,0,1,0
0:00:00.805,204,179,0,0,0,1,0
0:00:00.933,219,175,0,0,0,1,0
0:00:01.062,233,176,0,0,0,1,0
0:00:01.174,244,176,0,0,0,1,0
0:00:01.302,258,178,0,0,0,1,0
0:00:01.429,271,181,0,0,0,1,0
0:00:01.573,282,187,0,0,0,1,0
0:00:01.701,291,195,0,0,0,1,0
0:00:01.829,300,204,0,0,0,1,0
0:00:01.941,305,212,0,0,0,1,0
0:00:02.070,313,222,0,0,0,1,0
0:00:02.198,318,232,0,0,0,1,0
0:00:02.342,320,243,0,0,1,0,0
0:00:02.374,320,246,0,0,1,0,0
0:00:02.501,318,256,0,0,1,0,0
0:00:02.629,313,265,0,0,1,0,0
0:00:02.741,309,272,0,0,1,0,0
0:00:02.869,301,277,0,0,1,0,0
0:00:02.998,294,278,0,0,1,0,0
0:00:03.142,288,274,0,0,1,0,0
0:00:03.270,283,270,0,0,1,0,0
0:00:03.397,282,264,0,0,1,0,0
0:00:03.541,283,257,0,0,1,0,0
0:00:03.669,286,250,0,0,1,0,0
0:00:03.797,291,243,0,0,1,0,0
0:00:03.941,297,235,0,0,0,1,0
0:00:03.973,299,233,0,0,0,1,0
0:00:04.102,308,228,0,0,0,1,0
0:00:04.230,317,223,0,0,0,1,0
0:00:04.342,324,220,0,0,0,1,0
0:00:04.469,334,215,0,0,0,1,0
0:00:04.597,344,211,0,0,0,1,0
0:00:04.741,354,207,0,0,0,1,0
0:00:04.869,365,202,1,0,0,0,0
0:00:04.901,367,202,1,0,0,0,0
0:00:05.030,377,199,1,0,0,0,0
0:00:05.142,386,197,1,0,0,0,0
0:00:05.270,396,192,1,0,0,0,0
0:00:05.397,406,187,1,0,0,0,0
0:00:05.541,411,183,1,0,0,0,0
0:00:05.669,414,181,1,0,0,0,0
0:00:05.798,422,173,0,0,0,0,1
