Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,310,42,0,0,0,1,0
0:00:00.351,307,44,0,0,0,1,0
0:00:00.494,292,55,0,0,0,1,0
0:00:00.622,277,64,0,0,0,1,0
0:00:00.750,264,73,0,0,0,1,0
0:00:00.894,252,84,0,0,0,1,0
0:00:01.023,241,95,0,0,0,1,0
0:00:01.150,229,106,0,0,0,1,0
0:00:01.294,218,117,0,0,0,1,0
0:00:01.422,207,129,0,0,0,1,0
0:00:01.550,197,142,0,0,0,1,0
0:00:01.694,188,154,0,0,0,1,0
0:00:01.822,179,167,0,0,0,1,0
0:00:01.950,174,182,0,0,0,1,0
0:00:02.094,170,196,0,0,0,1,0
0:00:02.222,167,210,0,0,0,1,0
0:00:02.350,166,223,0,0,0,1,0
0:00:02.494,165,236,0,0,1,0,0
0:00:02.526,166,239,0,0,1,0,0
0:00:02.654,169,252,0,0,1,0,0
0:00:02.782,174,261,0,0,1,0,0
0:00:02.894,181,267,0,0,1,0,0
0:00:03.023,190,274,0,0,1,0,0
0:00:03.150,201,280,0,0,1,0,0
0:00:03.295,212,285,0,0,1,0,0
0:00:03.422,223,289,0,0,1,0,0
0:00:03.550,234,292,0,0,1,0,0
0:00:03.694,243,292,0,0,1,0,0
0:00:03.822,244,290,0,0,1,0,0
0:00:03.950,249,291,0,0,1,0,0
0:00:04.094,255,291,0,0,0,0,1
