Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.340,307,396,0,0,1,0,0
0:00:00.372,305,392,0,0,1,0,0
0:00:00.484,298,385,0,0,1,0,0
0:00:00.612,292,374,0,0,1,0,0
0:00:00.740,287,363,0,0,1,0,0
0:00:00.883,286,352,0,0,1,0,0
0:00:01.011,289,345,0,0,1,0,0
0:00:01.139,296,341,0,0,1,0,0
0:00:01.283,301,339,0,0,1,0,0
0:00:01.412,307,343,0,0,1,0,0
0:00:01.540,311,348,0,0,1,0,0
0:00:01.684,313,354,0,0,1,0,0
0:00:01.811,311,359,0,0,1,0,0
0:00:01.939,307,367,0,0,1,0,0
0:00:02.083,300,373,0,0,1,0,0
0:00:02.212,293,377,0,0,1,0,0
0:00:02.340,284,380,0,0,1,0,0
0:00:02.484,274,383,0,0,1,0,0
0:00:02.612,262,385,0,0,1,0,0
0:00:02.739,250,386,0,0,1,0,0
0:00:02.883,240,384,0,0,1,0,0
0:00:03.011,230,379,0,0,1,0,0
0:00:03.139,221,373,0,0,1,0,0
0:00:03.284,211,365,0,0,1,0,0
0:00:03.412,202,359,0,0,1,0,0
0:00:03.540,195,353,0,0,1,0,0
0:00:03.684,194,346,0,0,1,0,0
0:00:03.811,192,341,0,0,1,0,0
0:00:03.939,188,332,0,0,1,0,0
0:00:04.084,185,322,0,0,1,0,0
0:00:04.211,185,311,0,0,1,0,0
0:00:04.340,184,300,0,0,1,0,0
0:00:04.484,185,290,0,0,1,0,0
0:00:04.612,190,281,0,0,1,0,0
0:00:04.739,195,270,0,0,1,0,0
0:00:04.883,203,261,0,0,1,0,0
0:00:05.011,209,250,0,0,1,0,0
0:00:05.139,217,241,0,0,0,1,0
0:00:05.172,219,239,0,0,0,1,0
0:00:05.283,226,232,0,0,0,1,0
0:00:05.412,234,223,0,0,0,1,0
0:00:05.540,242,213,0,0,0,1,0
0:00:05.683,252,205,0,0,0,1,0
0:00:05.811,261,197,0,0,0,1,0
0:00:05.939,272,192,0,0,0,1,0
0:00:06.083,282,186,0,0,0,1,0
0:00:06.212,293,185,0,0,0,1,0
0:00:06.340,303,187,0,0,0,1,0
0:00:06.484,311,193,0,0,0,1,0
0:00:06.612,321,198,0,0,0,1,0
0:00:06.739,331,204,0,0,0,1,0
0:00:06.883,340,213,0,0,0,1,0
0:00:07.011,350,220,0,0,0,1,0
0:00:07.139,359,228,1,0,0,0,0
0:00:07.171,360,231,1,0,0,0,0
0:00:07.284,366,238,1,0,0,0,0
0:00:07.412,372,248,0,1,0,0,0
0:00:07.444,372,250,0,1,0,0,0
0:00:07.572,373,260,0,1,0,0,0
0:00:07.683,370,266,0,1,0,0,0
0:00:07.811,369,277,0,1,0,0,0
0:00:07.939,363,286,0,1,0,0,0
0:00:08.083,357,295,0,1,0,0,0
0:00:08.212,349,304,0,0,1,0,0
0:00:08.244,347,305,0,0,1,0,0
0:00:08.372,338,311,0,0,1,0,0
0:00:08.484,331,315,0,0,1,0,0
0:00:08.612,320,318,0,0,1,0,0
0:00:08.739,309,321,0,0,1,0,0
0:00:08.883,297,322,0,0,1,0,0
0:00:09.011,286,321,0,0,1,0,0
0:00:09.139,274,322,0,0,1,0,0
0:00:09.284,261,321,0,0,1,0,0
0:00:09.412,249,321,0,0,1,0,0
0:00:09.540,238,316,0,0,1,0,0
0:00:09.683,226,311,0,0,1,0,0
0:00:09.811,214,305,0,0,1,0,0
0:00:09.939,203,299,0,0,1,0,0
0:00:10.083,194,291,0,0,1,0,0
0:00:10.212,185,284,0,0,1,0,0
0:00:10.340,182,275,0,0,1,0,0
0:00:10.484,179,266,0,0,1,0,0
0:00:10.611,182,261,0,0,1,0,0
0:00:10.739,187,256,0,0,1,0,0
0:00:10.883,191,254,0,0,1,0,0
0:00:11.011,198,253,0,0,1,0,0
0:00:11.140,206,252,0,0,1,0,0
0:00:11.284,214,253,0,0,1,0,0
0:00:11.412,223,251,0,0,1,0,0
0:00:11.540,233,251,0,0,1,0,0
0:00:11.683,243,251,0,0,1,0,0
0:00:11.811,251,256,0,0,1,0,0
0:00:11.939,253,261,0,0,1,0,0
0:00:12.083,249,264,0,0,1,0,0
0:00:12.212,247,267,0,0,1,0,0
0:00:12.340,241,268,0,0,1,0,0
0:00:12.484,235,270,0,0,1,0,0
0:00:12.611,228,267,0,0,1,0,0
0:00:12.739,219,266,0,0,1,0,0
0:00:12.883,209,263,0,0,1,0,0
0:00:13.011,199,261,0,0,1,0,0
0:00:13.140,189,257,0,0,1,0,0
0:00:13.284,180,252,0,0,1,0,0
0:00:13.412,175,245,0,0,1,0,0
0:00:13.540,175,238,0,0,0,1,0
0:00:13.571,175,237,0,0,0,1,0
0:00:13.683,178,234,0,0,0,1,0
0:00:13.811,181,232,0,0,0,1,0
0:00:13.940,185,233,0,0,0,1,0
0:00:14.084,189,235,0,0,0,1,0
0:00:14.212,191,239,0,0,0,1,0
0:00:14.340,193,244,0,0,1,0,0
0:00:14.372,193,245,0,0,1,0,0
0:00:14.484,195,251,0,0,1,0,0
0:00:14.611,196,259,0,0,1,0,0
0:00:14.739,196,266,0,0,1,0,0
0:00:14.883,192,272,0,0,1,0,0
0:00:15.011,187,274,0,0,1,0,0
0:00:15.140,182,272,0,0,1,0,0
0:00:15.284,177,270,0,0,1,0,0
0:00:15.412,174,265,0,0,1,0,0
0:00:15.539,172,260,0,0,1,0,0
0:00:15.683,172,256,0,0,1,0,0
0:00:15.811,174,253,0,0,1,0,0
0:00:15.939,176,250,0,0,1,0,0
0:00:16.084,178,250,0,0,1,0,0
0:00:16.211,180,250,0,0,1,0,0
0:00:16.340,182,248,0,0,1,0,0
0:00:16.483,183,247,0,0,1,0,0
0:00:16.611,185,247,0,0,1,0,0
0:00:16.739,188,246,0,0,1,0,0
