Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,390,77,1,0,0,0,0
0:00:00.350,392,79,1,0,0,0,0
0:00:00.477,400,88,1,0,0,0,0
0:00:00.622,404,96,1,0,0,0,0
0:00:00.750,406,104,1,0,0,0,0
0:00:00.878,405,113,1,0,0,0,0
0:00:01.022,401,120,1,0,0,0,0
0:00:01.150,395,128,1,0,0,0,0
0:00:01.278,388,136,1,0,0,0,0
0:00:01.422,379,144,1,0,0,0,0
0:00:01.550,371,153,1,0,0,0,0
0:00:01.678,365,165,1,0,0,0,0
0:00:01.822,358,176,1,0,0,0,0
0:00:01.950,352,187,0,0,0,1,0
0:00:01.982,350,190,0,0,0,1,0
0:00:02.110,343,200,0,0,0,1,0
0:00:02.222,336,205,0,0,0,1,0
0:00:02.350,326,212,0,0,0,1,0
0:00:02.478,315,218,0,0,0,1,0
0:00:02.622,304,221,0,0,0,1,0
0:00:02.750,290,223,0,0,0,1,0
0:00:02.878,277,226,0,0,0,1,0
0:00:03.022,264,227,0,0,0,1,0
0:00:03.150,252,228,0,0,0,1,0
0:00:03.278,239,229,0,0,0,1,0
0:00:03.422,231,228,0,0,0,1,0
0:00:03.550,225,224,0,0,0,1,0
0:00:03.678,218,219,0,0,0,1,0
0:00:03.822,209,213,0,0,0,1,0
0:00:03.950,199,210,0,0,0,1,0
0:00:04.078,192,213,0,0,0,1,0
0:00:04.223,185,217,0,0,0,1,0
0:00:04.350,182,222,0,0,0,1,0
0:00:04.478,186,226,0,0,0,1,0
0:00:04.622,190,232,0,0,1,0,0
0:00:04.654,191,234,0,0,1,0,0
0:00:04.782,197,239,0,0,1,0,0
0:00:04.910,204,244,0,0,1,0,0
0:00:05.022,211,247,0,0,1,0,0
0:00:05.150,221,249,0,0,1,0,0
0:00:05.278,231,250,0,0,1,0,0
0:00:05.422,242,252,0,0,1,0,0
0:00:05.550,254,254,0,0,1,0,0
0:00:05.678,265,255,0,0,1,0,0
0:00:05.822,277,255,0,0,1,0,0
0:00:05.950,289,256,0,0,1,0,0
0:00:06.078,300,253,0,0,1,0,0
0:00:06.223,310,249,0,0,1,0,0
0:00:06.350,320,245,0,0,1,0,0
0:00:06.478,329,240,0,0,1,0,0
0:00:06.622,338,236,0,0,1,0,0
0:00:06.750,347,235,0,0,1,0,0
0:00:06.878,354,236,0,0,1,0,0
0:00:07.022,363,238,0,1,0,0,0
0:00:07.054,364,239,0,1,0,0,0
0:00:07.183,369,243,0,1,0,0,0
0:00:07.310,374,249,0,1,0,0,0
0:00:07.422,376,254,0,1,0,0,0
0:00:07.550,379,262,0,1,0,0,0
0:00:07.678,385,270,0,1,0,0,0
0:00:07.823,394,272,0,1,0,0,0
0:00:07.950,401,267,0,1,0,0,0
0:00:08.079,405,261,0,1,0,0,0
0:00:08.222,404,255,0,1,0,0,0
0:00:08.350,402,248,0,1,0,0,0
0:00:08.478,398,242,0,1,0,0,0
0:00:08.622,391,237,0,1,0,0,0
0:00:08.750,384,230,1,0,0,0,0
0:00:08.782,382,228,1,0,0,0,0
0:00:08.910,374,222,1,0,0,0,0
0:00:09.022,367,218,1,0,0,0,0
0:00:09.151,357,213,1,0,0,0,0
0:00:09.278,347,209,0,0,0,1,0
0:00:09.310,344,208,0,0,0,1,0
0:00:09.422,336,206,0,0,0,1,0
0:00:09.550,325,204,0,0,0,1,0
0:00:09.678,313,201,0,0,0,1,0
0:00:09.822,301,202,0,0,0,1,0
0:00:09.950,291,205,0,0,0,1,0
0:00:10.079,280,210,0,0,0,1,0
0:00:10.222,268,213,0,0,0,1,0
0:00:10.350,258,216,0,0,0,1,0
0:00:10.478,248,215,0,0,0,1,0
0:00:10.622,238,213,0,0,0,1,0
0:00:10.750,227,213,0,0,0,1,0
0:00:10.878,219,221,0,0,0,1,0
0:00:11.022,218,229,0,0,0,1,0
0:00:11.150,217,234,0,0,1,0,0
0:00:11.182,218,235,0,0,1,0,0
0:00:11.310,221,241,0,0,1,0,0
0:00:11.422,224,245,0,0,1,0,0
0:00:11.550,230,250,0,0,1,0,0
0:00:11.678,237,253,0,0,1,0,0
0:00:11.822,247,254,0,0,1,0,0
0:00:11.950,256,255,0,0,1,0,0
0:00:12.079,266,256,0,0,1,0,0
0:00:12.222,277,255,0,0,1,0,0
0:00:12.350,287,252,0,0,1,0,0
0:00:12.478,297,249,0,0,1,0,0
0:00:12.622,308,245,0,0,1,0,0
0:00:12.750,319,240,0,0,1,0,0
0:00:12.878,330,235,0,0,1,0,0
0:00:13.022,342,230,0,0,0,1,0
0:00:13.055,344,229,0,0,0,1,0
0:00:13.182,356,226,0,0,0,1,0
0:00:13.310,367,224,1,0,0,0,0
0:00:13.342,371,223,1,0,0,0,0
0:00:13.454,380,222,1,0,0,0,0
0:00:13.582,393,220,1,0,0,0,0
0:00:13.711,406,217,1,0,0,0,0
0:00:13.822,416,216,1,0,0,0,0
0:00:13.950,429,214,1,0,0,0,0
0:00:14.078,443,213,1,0,0,0,0
0:00:14.222,456,211,1,0,0,0,0
0:00:14.350,470,210,1,0,0,0,0
0:00:14.478,484,208,1,0,0,0,0
0:00:14.622,496,206,1,0,0,0,0
0:00:14.750,508,202,1,0,0,0,0
0:00:14.878,514,193,1,0,0,0,0
0:00:15.023,516,186,1,0,0,0,0
0:00:15.150,515,180,1,0,0,0,0
0:00:15.278,511,174,1,0,0,0,0
0:00:15.422,505,171,1,0,0,0,0
0:00:15.550,498,167,1,0,0,0,0
0:00:15.678,489,166,1,0,0,0,0
0:00:15.822,480,166,1,0,0,0,0
0:00:15.951,469,167,1,0,0,0,0
0:00:16.078,458,168,1,0,0,0,0
0:00:16.222,447,171,1,0,0,0,0
0:00:16.350,436,176,1,0,0,0,0
0:00:16.478,425,182,1,0,0,0,0
0:00:16.622,416,189,1,0,0,0,0
0:00:16.750,406,197,1,0,0,0,0
0:00:16.878,397,205,1,0,0,0,0
0:00:17.021,387,212,1,0,0,0,0
0:00:17.150,377,221,1,0,0,0,0
0:00:17.278,370,231,0,1,0,0,0
0:00:17.310,368,234,0,1,0,0,0
0:00:17.422,364,242,0,1,0,0,0
0:00:17.550,358,253,0,1,0,0,0
0:00:17.678,353,264,0,0,1,0,0
0:00:17.710,352,267,0,0,1,0,0
0:00:17.822,347,276,0,0,1,0,0
0:00:17.951,343,288,0,0,1,0,0
0:00:18.078,338,299,0,0,1,0,0
0:00:18.222,332,310,0,0,1,0,0
0:00:18.350,325,320,0,0,1,0,0
0:00:18.478,318,328,0,0,1,0,0
0:00:18.622,310,333,0,0,1,0,0
0:00:18.750,303,334,0,0,1,0,0
0:00:18.878,296,334,0,0,1,0,0
0:00:19.022,289,331,0,0,1,0,0
0:00:19.150,281,325,0,0,1,0,0
0:00:19.278,277,322,0,0,1,0,0
0:00:19.582,275,316,0,0,0,0,1
