Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,516,278,0,1,0,0,0
0:00:00.348,511,279,0,1,0,0,0
0:00:00.476,495,282,0,1,0,0,0
0:00:00.605,482,284,0,1,0,0,0
0:00:00.716,472,283,0,1,0,0,0
0:00:00.844,457,281,0,1,0,0,0
0:00:00.972,445,274,0,1,0,0,0
0:00:01.084,436,270,0,1,0,0,0
0:00:01.212,423,264,0,1,0,0,0
0:00:01.340,412,256,0,1,0,0,0
0:00:01.452,404,250,0,1,0,0,0
0:00:01.581,393,243,0,1,0,0,0
0:00:01.708,384,234,1,0,0,0,0
0:00:01.740,381,232,1,0,0,0,0
0:00:01.852,372,228,1,0,0,0,0
0:00:01.980,361,221,1,0,0,0,0
0:00:02.108,349,216,0,0,0,1,0
0:00:02.140,346,215,0,0,0,1,0
0:00:02.252,338,214,0,0,0,1,0
0:00:02.380,326,216,0,0,0,1,0
0:00:02.509,313,219,0,0,0,1,0
0:00:02.652,301,222,0,0,0,1,0
0:00:02.780,289,228,0,0,0,1,0
0:00:02.908,276,232,0,0,0,1,0
0:00:03.052,264,237,0,0,0,1,0
0:00:03.180,251,242,0,0,1,0,0
0:00:03.212,248,243,0,0,1,0,0
0:00:03.340,238,252,0,0,1,0,0
0:00:03.452,230,257,0,0,1,0,0
0:00:03.581,220,267,0,0,1,0,0
0:00:03.708,212,277,0,0,1,0,0
0:00:03.852,204,287,0,0,1,0,0
0:00:03.980,197,298,0,0,1,0,0
0:00:04.108,189,309,0,0,1,0,0
0:00:04.252,181,320,0,0,1,0,0
0:00:04.381,181,325,0,0,1,0,0
0:00:04.509,184,326,0,0,1,0,0
0:00:04.652,186,328,0,0,1,0,0
0:00:04.780,189,330,0,0,1,0,0
0:00:04.908,193,331,0,0,1,0,0
0:00:05.052,208,333,0,0,1,0,0
0:00:05.180,228,334,0,0,1,0,0
0:00:05.308,242,333,0,0,1,0,0
0:00:05.453,255,332,0,0,1,0,0
0:00:05.580,268,329,0,0,1,0,0
0:00:05.708,281,327,0,0,1,0,0
0:00:05.852,294,322,0,0,1,0,0
0:00:05.980,307,320,0,0,1,0,0
0:00:06.108,317,313,0,0,1,0,0
0:00:06.252,324,306,0,0,1,0,0
0:00:06.381,328,296,0,0,1,0,0
0:00:06.509,333,286,0,0,1,0,0
0:00:06.652,335,274,0,0,1,0,0
0:00:06.780,339,263,0,0,1,0,0
0:00:06.908,341,251,0,0,1,0,0
0:00:07.052,345,240,0,0,0,1,0
0:00:07.084,346,237,0,0,0,1,0
0:00:07.212,348,224,0,0,0,1,0
0:00:07.341,353,212,0,0,0,1,0
0:00:07.453,354,201,0,0,0,1,0
0:00:07.580,361,189,1,0,0,0,0
0:00:07.612,362,185,1,0,0,0,0
0:00:07.740,365,173,1,0,0,0,0
0:00:07.852,370,164,1,0,0,0,0
0:00:07.980,374,152,1,0,0,0,0
0:00:08.108,380,140,1,0,0,0,0
0:00:08.252,384,127,1,0,0,0,0
0:00:08.381,388,115,1,0,0,0,0
0:00:08.508,392,103,1,0,0,0,0
0:00:08.652,396,91,1,0,0,0,0
0:00:08.780,399,79,1,0,0,0,0
0:00:08.908,402,67,1,0,0,0,0
0:00:09.052,405,54,1,0,0,0,0
0:00:09.180,409,45,1,0,0,0,0
0:00:09.308,409,43,1,0,0,0,0
0:00:09.453,408,44,1,0,0,0,0
0:00:09.580,407,45,1,0,0,0,0
0:00:09.708,407,47,1,0,0,0,0
0:00:09.852,408,49,1,0,0,0,0
0:00:09.980,407,50,1,0,0,0,0
0:00:10.109,408,49,1,0,0,0,0
0:00:10.252,409,49,1,0,0,0,0
0:00:10.381,412,48,1,0,0,0,0
0:00:10.508,414,49,1,0,0,0,0
0:00:10.652,418,50,1,0,0,0,0
0:00:10.780,423,53,1,0,0,0,0
0:00:10.908,432,57,1,0,0,0,0
0:00:11.052,441,62,1,0,0,0,0
0:00:11.180,451,68,1,0,0,0,0
0:00:11.309,461,75,1,0,0,0,0
0:00:11.452,471,82,1,0,0,0,0
0:00:11.580,479,89,1,0,0,0,0
0:00:11.709,488,99,1,0,0,0,0
0:00:11.852,493,109,1,0,0,0,0
0:00:11.980,498,121,1,0,0,0,0
