Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,461,389,0,1,0,0,0
0:00:00.350,462,390,0,1,0,0,0
0:00:00.494,468,388,0,1,0,0,0
0:00:00.622,472,383,0,1,0,0,0
0:00:00.751,479,380,0,1,0,0,0
0:00:00.895,485,372,0,1,0,0,0
0:00:01.023,491,364,0,1,0,0,0
0:00:01.151,499,352,0,1,0,0,0
0:00:01.294,509,340,0,1,0,0,0
0:00:01.422,518,328,0,1,0,0,0
0:00:01.550,527,317,0,1,0,0,0
0:00:01.694,533,309,0,1,0,0,0
0:00:01.823,534,301,0,1,0,0,0
0:00:01.951,537,293,0,1,0,0,0
0:00:02.095,539,278,0,1,0,0,0
0:00:02.222,539,262,0,1,0,0,0
0:00:02.350,543,252,0,1,0,0,0
0:00:02.494,544,239,1,0,0,0,0
0:00:02.526,545,236,1,0,0,0,0
0:00:02.654,541,224,1,0,0,0,0
0:00:02.783,539,213,1,0,0,0,0
0:00:02.895,533,204,1,0,0,0,0
0:00:03.023,525,193,1,0,0,0,0
0:00:03.151,516,186,1,0,0,0,0
0:00:03.294,507,181,1,0,0,0,0
0:00:03.422,498,181,1,0,0,0,0
0:00:03.550,492,182,1,0,0,0,0
0:00:03.694,484,185,1,0,0,0,0
0:00:03.823,476,189,1,0,0,0,0
0:00:03.951,469,194,1,0,0,0,0
0:00:04.095,461,201,1,0,0,0,0
0:00:04.222,454,207,1,0,0,0,0
0:00:04.350,446,216,1,0,0,0,0
0:00:04.494,439,224,1,0,0,0,0
0:00:04.622,431,234,1,0,0,0,0
0:00:04.751,424,244,0,1,0,0,0
0:00:04.783,423,247,0,1,0,0,0
0:00:04.895,419,256,0,1,0,0,0
0:00:05.023,417,267,0,1,0,0,0
0:00:05.150,417,278,0,1,0,0,0
0:00:05.294,420,287,0,1,0,0,0
0:00:05.422,425,294,0,1,0,0,0
0:00:05.550,430,298,0,1,0,0,0
0:00:05.695,435,297,0,1,0,0,0
0:00:05.823,440,295,0,1,0,0,0
0:00:05.951,449,293,0,1,0,0,0
0:00:06.095,457,289,0,1,0,0,0
0:00:06.222,463,282,0,1,0,0,0
0:00:06.350,466,274,0,1,0,0,0
0:00:06.494,466,265,0,1,0,0,0
0:00:06.623,465,254,0,1,0,0,0
0:00:06.751,465,242,0,1,0,0,0
0:00:06.895,463,230,1,0,0,0,0
0:00:06.927,463,227,1,0,0,0,0
0:00:07.055,461,214,1,0,0,0,0
0:00:07.182,457,201,1,0,0,0,0
0:00:07.294,454,191,1,0,0,0,0
0:00:07.422,452,181,1,0,0,0,0
0:00:07.550,454,178,1,0,0,0,0
0:00:07.695,451,175,1,0,0,0,0
0:00:07.823,445,174,0,0,0,0,1
