Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,304,412,0,0,1,0,0
0:00:00.338,301,409,0,0,1,0,0
0:00:00.450,292,400,0,0,1,0,0
0:00:00.577,284,387,0,0,1,0,0
0:00:00.705,277,376,0,0,1,0,0
0:00:00.817,275,367,0,0,1,0,0
0:00:00.945,275,355,0,0,1,0,0
0:00:01.074,280,345,0,0,1,0,0
0:00:01.186,286,338,0,0,1,0,0
0:00:01.314,296,331,0,0,1,0,0
0:00:01.442,307,323,0,0,1,0,0
0:00:01.585,317,315,0,0,1,0,0
0:00:01.713,329,309,0,0,1,0,0
0:00:01.841,340,301,0,0,1,0,0
0:00:01.985,351,293,0,0,1,0,0
0:00:02.114,361,284,0,1,0,0,0
0:00:02.146,363,282,0,1,0,0,0
0:00:02.274,374,273,0,1,0,0,0
0:00:02.386,381,267,0,1,0,0,0
0:00:02.513,392,261,0,1,0,0,0
0:00:02.641,403,256,0,1,0,0,0
0:00:02.785,414,256,0,1,0,0,0
0:00:02.913,424,259,0,1,0,0,0
0:00:03.042,430,264,0,1,0,0,0
0:00:03.186,434,273,0,1,0,0,0
0:00:03.314,438,282,0,1,0,0,0
0:00:03.442,441,292,0,1,0,0,0
0:00:03.585,445,302,0,1,0,0,0
0:00:03.713,449,313,0,1,0,0,0
0:00:03.841,454,322,0,1,0,0,0
0:00:03.986,458,333,0,1,0,0,0
0:00:04.114,459,343,0,1,0,0,0
0:00:04.242,457,352,0,1,0,0,0
0:00:04.386,453,358,0,1,0,0,0
0:00:04.513,447,364,0,1,0,0,0
0:00:04.641,439,368,0,1,0,0,0
0:00:04.785,429,371,0,1,0,0,0
0:00:04.914,418,374,0,1,0,0,0
0:00:05.042,406,376,0,1,0,0,0
0:00:05.186,394,377,0,1,0,0,0
0:00:05.313,382,379,0,1,0,0,0
0:00:05.440,370,378,0,1,0,0,0
0:00:05.585,359,375,0,1,0,0,0
0:00:05.713,352,368,0,0,1,0,0
0:00:05.745,351,367,0,0,1,0,0
0:00:05.873,350,359,0,0,1,0,0
0:00:05.985,351,352,0,0,1,0,0
0:00:06.114,354,343,0,0,1,0,0
0:00:06.242,357,332,0,1,0,0,0
0:00:06.274,357,329,0,1,0,0,0
0:00:06.386,361,321,0,1,0,0,0
0:00:06.513,366,310,0,1,0,0,0
0:00:06.641,373,299,0,1,0,0,0
0:00:06.785,381,288,0,1,0,0,0
0:00:06.914,390,277,0,1,0,0,0
0:00:07.042,399,266,0,1,0,0,0
0:00:07.186,408,256,0,1,0,0,0
0:00:07.314,417,245,0,1,0,0,0
0:00:07.441,428,236,1,0,0,0,0
0:00:07.473,430,234,1,0,0,0,0
0:00:07.585,438,227,1,0,0,0,0
0:00:07.713,448,218,1,0,0,0,0
0:00:07.841,458,208,1,0,0,0,0
0:00:07.986,469,200,1,0,0,0,0
0:00:08.114,480,191,1,0,0,0,0
0:00:08.242,491,184,1,0,0,0,0
0:00:08.385,501,177,1,0,0,0,0
0:00:08.513,511,169,1,0,0,0,0
0:00:08.641,519,161,1,0,0,0,0
0:00:08.786,527,154,1,0,0,0,0
0:00:08.914,528,152,1,0,0,0,0
0:00:09.042,526,154,1,0,0,0,0
0:00:09.186,525,156,1,0,0,0,0
