Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.339,493,319,0,1,0,0,0
0:00:00.371,493,322,0,1,0,0,0
0:00:00.483,494,334,0,1,0,0,0
0:00:00.612,498,348,0,1,0,0,0
0:00:00.739,500,361,0,1,0,0,0
0:00:00.883,498,364,0,1,0,0,0
0:00:01.011,491,366,0,1,0,0,0
0:00:01.139,485,371,0,1,0,0,0
0:00:01.283,481,375,0,1,0,0,0
0:00:01.411,475,380,0,1,0,0,0
0:00:01.539,465,390,0,1,0,0,0
0:00:01.683,456,395,0,1,0,0,0
0:00:01.811,445,402,0,1,0,0,0
0:00:01.939,431,411,0,1,0,0,0
0:00:02.083,418,414,0,1,0,0,0
0:00:02.211,407,421,0,1,0,0,0
0:00:02.339,389,427,0,1,0,0,0
0:00:02.484,376,428,0,1,0,0,0
0:00:02.611,361,427,0,1,0,0,0
0:00:02.739,341,425,0,0,1,0,0
0:00:02.771,337,423,0,0,1,0,0
0:00:02.883,326,424,0,0,1,0,0
0:00:03.011,311,419,0,0,1,0,0
0:00:03.139,290,416,0,0,1,0,0
0:00:03.283,275,409,0,0,1,0,0
0:00:03.411,262,404,0,0,1,0,0
0:00:03.539,243,394,0,0,1,0,0
0:00:03.683,230,385,0,0,1,0,0
0:00:03.811,216,376,0,0,1,0,0
0:00:03.939,202,363,0,0,1,0,0
0:00:04.083,195,350,0,0,1,0,0
0:00:04.211,186,336,0,0,1,0,0
0:00:04.339,176,324,0,0,1,0,0
0:00:04.483,170,311,0,0,1,0,0
0:00:04.611,166,295,0,0,1,0,0
0:00:04.739,163,280,0,0,1,0,0
0:00:04.883,159,268,0,0,1,0,0
0:00:05.011,160,252,0,0,1,0,0
0:00:05.139,163,231,0,0,0,1,0
0:00:05.171,164,227,0,0,0,1,0
0:00:05.283,168,215,0,0,0,1,0
0:00:05.411,173,201,0,0,0,1,0
0:00:05.539,181,189,0,0,0,1,0
0:00:05.683,188,176,0,0,0,1,0
0:00:05.811,194,164,0,0,0,1,0
0:00:05.939,200,151,0,0,0,1,0
0:00:06.083,207,139,0,0,0,1,0
0:00:06.211,213,127,0,0,0,1,0
0:00:06.339,220,116,0,0,0,1,0
0:00:06.483,227,105,0,0,0,1,0
0:00:06.611,235,95,0,0,0,1,0
0:00:06.739,244,85,0,0,0,1,0
0:00:06.883,253,76,0,0,0,1,0
0:00:07.011,264,67,0,0,0,1,0
0:00:07.139,275,60,0,0,0,1,0
0:00:07.283,287,53,0,0,0,1,0
0:00:07.411,299,47,0,0,0,1,0
0:00:07.539,312,42,0,0,0,1,0
0:00:07.682,325,37,0,0,0,1,0
0:00:07.811,337,32,0,0,0,1,0
0:00:07.939,349,30,0,0,0,1,0
0:00:08.083,363,28,1,0,0,0,0
0:00:08.115,366,28,1,0,0,0,0
0:00:08.243,381,35,1,0,0,0,0
0:00:08.371,402,42,1,0,0,0,0
0:00:08.483,414,47,1,0,0,0,0
0:00:08.611,429,51,1,0,0,0,0
0:00:08.739,441,57,1,0,0,0,0
0:00:08.883,453,61,1,0,0,0,0
0:00:09.011,465,66,1,0,0,0,0
0:00:09.139,478,78,1,0,0,0,0
0:00:09.283,489,89,1,0,0,0,0
0:00:09.411,499,101,1,0,0,0,0
0:00:09.539,512,120,1,0,0,0,0
0:00:09.683,521,134,1,0,0,0,0
0:00:09.811,531,147,1,0,0,0,0
0:00:09.939,533,159,1,0,0,0,0
0:00:10.083,535,175,1,0,0,0,0
0:00:10.211,537,195,1,0,0,0,0
0:00:10.339,545,209,1,0,0,0,0
0:00:10.483,549,224,1,0,0,0,0
0:00:10.611,549,237,1,0,0,0,0
0:00:10.739,546,249,0,1,0,0,0
0:00:10.771,545,254,0,1,0,0,0
0:00:10.883,542,271,0,1,0,0,0
0:00:11.011,538,288,0,1,0,0,0
0:00:11.139,535,303,0,1,0,0,0
0:00:11.283,527,317,0,1,0,0,0
0:00:11.411,521,329,0,1,0,0,0
0:00:11.539,509,345,0,1,0,0,0
0:00:11.683,497,360,0,1,0,0,0
0:00:11.811,488,371,0,1,0,0,0
0:00:11.939,477,379,0,1,0,0,0
0:00:12.083,461,391,0,1,0,0,0
0:00:12.211,448,400,0,1,0,0,0
0:00:12.340,437,409,0,1,0,0,0
0:00:12.483,425,415,0,1,0,0,0
0:00:12.611,411,415,0,1,0,0,0
0:00:12.739,394,412,0,1,0,0,0
0:00:12.883,373,403,0,1,0,0,0
0:00:13.011,358,395,0,1,0,0,0
0:00:13.139,346,385,0,0,1,0,0
0:00:13.171,343,383,0,0,1,0,0
0:00:13.283,337,375,0,0,1,0,0
0:00:13.411,329,364,0,0,1,0,0
0:00:13.539,321,352,0,0,1,0,0
0:00:13.683,311,341,0,0,1,0,0
0:00:13.811,303,328,0,0,1,0,0
0:00:13.939,297,317,0,0,1,0,0
0:00:14.083,293,305,0,0,1,0,0
0:00:14.211,289,292,0,0,1,0,0
0:00:14.339,288,279,0,0,1,0,0
0:00:14.483,288,266,0,0,1,0,0
0:00:14.611,289,253,0,0,1,0,0
0:00:14.739,290,239,0,0,0,1,0
0:00:14.771,291,236,0,0,0,1,0
0:00:14.883,291,226,0,0,0,1,0
0:00:15.011,294,213,0,0,0,1,0
0:00:15.139,297,201,0,0,0,1,0
0:00:15.283,301,189,0,0,0,1,0
0:00:15.411,306,177,0,0,0,1,0
0:00:15.539,312,166,0,0,0,1,0
0:00:15.683,319,155,0,0,0,1,0
0:00:15.811,327,146,0,0,0,1,0
0:00:15.939,335,136,0,0,0,1,0
