Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,331,364,0,0,1,0,0
0:00:00.331,330,362,0,0,1,0,0
0:00:00.458,328,353,0,0,1,0,0
0:00:00.586,330,343,0,0,1,0,0
0:00:00.698,331,336,0,0,1,0,0
0:00:00.826,332,326,0,0,1,0,0
0:00:00.954,333,316,0,0,1,0,0
0:00:01.067,335,308,0,0,1,0,0
0:00:01.195,339,299,0,0,1,0,0
0:00:01.323,342,291,0,0,1,0,0
0:00:01.434,347,288,0,0,1,0,0
0:00:01.562,353,285,0,0,1,0,0
0:00:01.690,360,280,0,1,0,0,0
0:00:01.722,362,279,0,1,0,0,0
0:00:01.834,367,274,0,1,0,0,0
0:00:01.962,372,267,0,1,0,0,0
0:00:02.091,377,260,0,1,0,0,0
0:00:02.235,381,253,0,1,0,0,0
0:00:02.362,383,246,0,1,0,0,0
0:00:02.490,383,241,0,1,0,0,0
0:00:02.634,381,238,0,1,0,0,0
0:00:02.762,378,235,0,1,0,0,0
0:00:02.890,375,233,0,1,0,0,0
0:00:03.035,371,234,0,1,0,0,0
0:00:03.163,365,237,0,1,0,0,0
0:00:03.291,357,240,0,1,0,0,0
0:00:03.434,348,244,0,0,1,0,0
0:00:03.466,346,244,0,0,1,0,0
0:00:03.594,338,249,0,0,1,0,0
0:00:03.722,330,255,0,0,1,0,0
0:00:03.834,323,260,0,0,1,0,0
0:00:03.963,315,266,0,0,1,0,0
0:00:04.091,306,273,0,0,1,0,0
0:00:04.235,298,278,0,0,1,0,0
0:00:04.362,293,280,0,0,1,0,0
0:00:04.490,291,283,0,0,1,0,0
0:00:04.634,285,284,0,0,0,0,1
