Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.296,377,425,0,1,0,0,0
0:00:00.328,379,425,0,1,0,0,0
0:00:00.439,384,424,0,1,0,0,0
0:00:00.567,391,424,0,1,0,0,0
0:00:00.695,398,422,0,1,0,0,0
0:00:00.807,403,421,0,1,0,0,0
0:00:00.935,409,420,0,1,0,0,0
0:00:01.063,415,416,0,1,0,0,0
0:00:01.207,421,411,0,1,0,0,0
0:00:01.336,426,406,0,1,0,0,0
0:00:01.463,432,394,0,1,0,0,0
0:00:01.607,433,383,0,1,0,0,0
0:00:01.735,431,374,0,1,0,0,0
0:00:01.863,429,364,0,1,0,0,0
0:00:02.007,425,353,0,1,0,0,0
0:00:02.135,421,343,0,1,0,0,0
0:00:02.264,417,333,0,1,0,0,0
0:00:02.407,412,323,0,1,0,0,0
0:00:02.535,404,318,0,1,0,0,0
0:00:02.663,395,318,0,1,0,0,0
0:00:02.807,388,320,0,1,0,0,0
0:00:02.935,380,321,0,1,0,0,0
0:00:03.064,370,323,0,1,0,0,0
0:00:03.207,360,326,0,1,0,0,0
0:00:03.335,349,329,0,0,1,0,0
0:00:03.367,346,330,0,0,1,0,0
0:00:03.495,334,334,0,0,1,0,0
0:00:03.607,326,338,0,0,1,0,0
0:00:03.735,314,343,0,0,1,0,0
0:00:03.863,302,349,0,0,1,0,0
0:00:04.007,290,354,0,0,1,0,0
0:00:04.135,278,360,0,0,1,0,0
0:00:04.264,266,366,0,0,1,0,0
0:00:04.407,254,373,0,0,1,0,0
0:00:04.535,244,381,0,0,1,0,0
0:00:04.663,235,388,0,0,1,0,0
0:00:04.807,239,392,0,0,1,0,0
0:00:04.935,245,396,0,0,1,0,0
0:00:05.063,250,399,0,0,1,0,0
0:00:05.207,260,402,0,0,1,0,0
0:00:05.335,270,404,0,0,1,0,0
0:00:05.463,284,406,0,0,1,0,0
0:00:05.607,297,407,0,0,1,0,0
0:00:05.735,310,407,0,0,1,0,0
0:00:05.863,323,407,0,0,1,0,0
0:00:06.007,334,408,0,0,1,0,0
0:00:06.135,342,412,0,0,1,0,0
0:00:06.263,349,418,0,0,1,0,0
0:00:06.407,356,425,0,1,0,0,0
0:00:06.439,357,426,0,1,0,0,0
0:00:06.567,367,423,0,1,0,0,0
0:00:06.695,375,423,0,1,0,0,0
0:00:06.807,382,419,0,1,0,0,0
0:00:06.935,390,413,0,1,0,0,0
0:00:07.063,398,405,0,1,0,0,0
0:00:07.208,405,398,0,1,0,0,0
0:00:07.335,414,391,0,1,0,0,0
0:00:07.463,422,387,0,1,0,0,0
0:00:07.607,431,384,0,1,0,0,0
0:00:07.735,439,385,0,1,0,0,0
0:00:07.863,447,387,0,1,0,0,0
0:00:08.007,454,391,0,1,0,0,0
0:00:08.136,461,394,0,1,0,0,0
0:00:08.263,470,385,0,1,0,0,0
0:00:08.407,476,377,0,1,0,0,0
0:00:08.535,478,368,0,1,0,0,0
0:00:08.663,476,358,0,1,0,0,0
0:00:08.807,474,348,0,1,0,0,0
0:00:08.935,471,338,0,1,0,0,0
0:00:09.063,466,329,0,1,0,0,0
0:00:09.207,459,321,0,1,0,0,0
0:00:09.335,451,315,0,1,0,0,0
0:00:09.463,441,309,0,1,0,0,0
0:00:09.607,432,306,0,1,0,0,0
0:00:09.735,421,303,0,1,0,0,0
0:00:09.863,410,302,0,1,0,0,0
0:00:10.007,398,301,0,1,0,0,0
0:00:10.136,386,302,0,1,0,0,0
0:00:10.263,373,303,0,1,0,0,0
0:00:10.407,361,305,0,1,0,0,0
0:00:10.535,350,310,0,0,1,0,0
0:00:10.567,347,312,0,0,1,0,0
0:00:10.695,336,318,0,0,1,0,0
0:00:10.807,328,323,0,0,1,0,0
0:00:10.935,317,328,0,0,1,0,0
0:00:11.063,306,334,0,0,1,0,0
0:00:11.206,294,339,0,0,1,0,0
0:00:11.335,282,345,0,0,1,0,0
0:00:11.463,270,350,0,0,1,0,0
0:00:11.607,259,358,0,0,1,0,0
0:00:11.735,247,366,0,0,1,0,0
0:00:11.863,236,374,0,0,1,0,0
0:00:12.007,226,381,0,0,1,0,0
0:00:12.136,226,384,0,0,1,0,0
0:00:12.263,233,386,0,0,1,0,0
0:00:12.407,235,388,0,0,1,0,0
0:00:12.535,239,392,0,0,1,0,0
0:00:12.663,243,396,0,0,1,0,0
0:00:12.807,247,395,0,0,1,0,0
0:00:12.935,248,395,0,0,1,0,0
0:00:13.063,249,395,0,0,1,0,0
0:00:13.207,248,400,0,0,1,0,0
0:00:13.335,256,400,0,0,1,0,0
0:00:13.463,265,397,0,0,1,0,0
0:00:13.607,278,390,0,0,1,0,0
0:00:13.735,288,380,0,0,1,0,0
0:00:13.863,295,369,0,0,1,0,0
0:00:14.007,300,358,0,0,1,0,0
0:00:14.135,304,346,0,0,1,0,0
0:00:14.263,307,334,0,0,1,0,0
0:00:14.407,311,323,0,0,1,0,0
0:00:14.535,316,311,0,0,1,0,0
0:00:14.663,320,300,0,0,1,0,0
0:00:14.807,323,287,0,0,1,0,0
0:00:14.935,327,276,0,0,1,0,0
0:00:15.063,332,264,0,0,1,0,0
0:00:15.207,338,253,0,0,1,0,0
0:00:15.335,344,241,0,0,1,0,0
0:00:15.463,350,230,0,0,0,1,0
0:00:15.495,351,226,0,0,0,1,0
0:00:15.607,356,218,0,0,0,1,0
0:00:15.735,361,206,1,0,0,0,0
0:00:15.767,362,203,1,0,0,0,0
0:00:15.895,367,191,1,0,0,0,0
0:00:16.007,371,181,1,0,0,0,0
0:00:16.135,375,168,1,0,0,0,0
0:00:16.263,379,156,1,0,0,0,0
0:00:16.407,381,143,1,0,0,0,0
0:00:16.535,385,130,1,0,0,0,0
0:00:16.663,388,117,1,0,0,0,0
0:00:16.807,391,105,1,0,0,0,0
0:00:16.935,391,92,1,0,0,0,0
0:00:17.063,392,78,1,0,0,0,0
0:00:17.207,389,66,1,0,0,0,0
0:00:17.335,387,53,1,0,0,0,0
0:00:17.463,384,40,1,0,0,0,0
0:00:17.607,380,29,1,0,0,0,0
0:00:17.735,369,30,1,0,0,0,0
0:00:17.863,363,29,1,0,0,0,0
0:00:18.008,350,30,0,0,0,1,0
0:00:18.039,346,32,0,0,0,1,0
0:00:18.167,332,39,0,0,0,1,0
0:00:18.295,324,48,0,0,0,1,0
0:00:18.406,318,54,0,0,0,1,0
0:00:18.535,311,65,0,0,0,1,0
0:00:18.663,306,76,0,0,0,1,0
0:00:18.807,305,87,0,0,0,1,0
0:00:18.936,306,99,0,0,0,1,0
0:00:19.063,310,109,0,0,0,1,0
0:00:19.207,315,119,0,0,0,1,0
0:00:19.335,322,129,0,0,0,1,0
0:00:19.463,329,139,0,0,0,1,0
0:00:19.607,337,149,0,0,0,1,0
0:00:19.735,344,159,0,0,0,1,0
0:00:19.864,352,170,0,0,0,1,0
0:00:20.007,361,180,1,0,0,0,0
0:00:20.039,363,183,1,0,0,0,0
0:00:20.167,371,193,1,0,0,0,0
0:00:20.295,379,204,1,0,0,0,0
0:00:20.407,385,211,1,0,0,0,0
0:00:20.535,394,221,1,0,0,0,0
0:00:20.663,402,232,0,1,0,0,0
0:00:20.695,404,234,0,1,0,0,0
0:00:20.807,410,242,0,1,0,0,0
0:00:20.935,418,253,0,1,0,0,0
0:00:21.063,426,263,0,1,0,0,0
0:00:21.207,433,273,0,1,0,0,0
0:00:21.335,442,282,0,1,0,0,0
0:00:21.463,451,290,0,1,0,0,0
0:00:21.607,461,294,0,1,0,0,0
0:00:21.735,471,294,0,1,0,0,0
0:00:21.863,481,293,0,1,0,0,0
0:00:22.007,491,291,0,1,0,0,0
0:00:22.135,501,289,0,1,0,0,0
0:00:22.263,512,287,0,1,0,0,0
0:00:22.407,524,284,0,1,0,0,0
0:00:22.535,534,278,0,1,0,0,0
0:00:22.663,544,271,0,1,0,0,0
0:00:22.807,548,262,0,1,0,0,0
0:00:22.935,546,253,0,1,0,0,0
0:00:23.063,546,244,0,1,0,0,0
0:00:23.207,540,226,1,0,0,0,0
0:00:23.239,538,222,1,0,0,0,0
0:00:23.367,535,206,1,0,0,0,0
0:00:23.495,530,191,1,0,0,0,0
0:00:23.607,527,181,1,0,0,0,0
0:00:23.735,523,168,1,0,0,0,0
0:00:23.864,521,155,1,0,0,0,0
0:00:24.007,520,142,1,0,0,0,0
0:00:24.135,522,129,1,0,0,0,0
0:00:24.263,514,120,1,0,0,0,0
0:00:24.407,507,113,1,0,0,0,0
0:00:24.535,495,106,1,0,0,0,0
0:00:24.663,482,104,1,0,0,0,0
0:00:24.807,470,107,1,0,0,0,0
0:00:24.935,459,110,1,0,0,0,0
0:00:25.063,448,114,1,0,0,0,0
0:00:25.207,436,117,1,0,0,0,0
0:00:25.335,424,120,1,0,0,0,0
0:00:25.463,412,123,1,0,0,0,0
0:00:25.607,400,125,1,0,0,0,0
0:00:25.735,388,125,1,0,0,0,0
0:00:25.863,377,124,1,0,0,0,0
0:00:26.007,368,119,1,0,0,0,0
0:00:26.135,359,112,1,0,0,0,0
0:00:26.263,352,104,0,0,0,1,0
0:00:26.295,350,101,0,0,0,1,0
0:00:26.407,346,95,0,0,0,1,0
0:00:26.535,342,86,0,0,0,1,0
0:00:26.663,341,75,0,0,0,1,0
0:00:26.808,339,63,0,0,0,1,0
0:00:26.935,337,50,0,0,0,1,0
0:00:27.063,335,38,0,0,0,1,0
0:00:27.207,333,29,0,0,0,1,0
0:00:27.335,324,32,0,0,0,1,0
0:00:27.463,318,31,0,0,0,1,0
0:00:27.607,310,34,0,0,0,1,0
0:00:27.735,300,40,0,0,0,1,0
