Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,277,345,0,0,1,0,0
0:00:00.330,280,343,0,0,1,0,0
0:00:00.458,291,333,0,0,1,0,0
0:00:00.586,300,323,0,0,1,0,0
0:00:00.730,312,316,0,0,1,0,0
0:00:00.858,324,309,0,0,1,0,0
0:00:00.986,338,304,0,0,1,0,0
0:00:01.131,353,301,0,0,1,0,0
0:00:01.258,367,298,0,1,0,0,0
0:00:01.290,371,297,0,1,0,0,0
0:00:01.418,384,295,0,1,0,0,0
0:00:01.530,394,292,0,1,0,0,0
0:00:01.658,407,290,0,1,0,0,0
0:00:01.786,419,288,0,1,0,0,0
0:00:01.930,425,278,0,1,0,0,0
0:00:02.059,422,272,0,1,0,0,0
0:00:02.187,420,266,0,1,0,0,0
0:00:02.330,414,263,0,1,0,0,0
0:00:02.458,407,261,0,1,0,0,0
0:00:02.586,401,265,0,1,0,0,0
0:00:02.730,394,269,0,1,0,0,0
0:00:02.858,392,276,0,1,0,0,0
0:00:02.987,394,284,0,1,0,0,0
0:00:03.131,397,294,0,1,0,0,0
0:00:03.258,404,302,0,1,0,0,0
0:00:03.386,413,309,0,1,0,0,0
0:00:03.530,423,310,0,1,0,0,0
0:00:03.658,433,308,0,1,0,0,0
0:00:03.786,441,302,0,1,0,0,0
0:00:03.930,449,294,0,1,0,0,0
0:00:04.059,455,285,0,1,0,0,0
0:00:04.186,461,276,0,1,0,0,0
0:00:04.330,462,265,0,1,0,0,0
0:00:04.458,462,254,0,1,0,0,0
0:00:04.586,457,246,0,1,0,0,0
0:00:04.730,451,242,0,1,0,0,0
0:00:04.858,443,242,0,1,0,0,0
0:00:04.987,438,247,0,1,0,0,0
0:00:05.131,430,253,0,1,0,0,0
0:00:05.258,423,261,0,1,0,0,0
0:00:05.386,414,270,0,1,0,0,0
0:00:05.530,409,281,0,1,0,0,0
0:00:05.658,408,294,0,1,0,0,0
0:00:05.786,411,305,0,1,0,0,0
0:00:05.930,418,313,0,1,0,0,0
0:00:06.059,426,318,0,1,0,0,0
0:00:06.186,436,322,0,1,0,0,0
0:00:06.330,448,325,0,1,0,0,0
0:00:06.458,460,324,0,1,0,0,0
0:00:06.586,473,323,0,1,0,0,0
0:00:06.730,485,320,0,1,0,0,0
0:00:06.858,497,318,0,1,0,0,0
0:00:06.987,508,318,0,1,0,0,0
0:00:07.130,520,315,0,1,0,0,0
0:00:07.258,528,307,0,1,0,0,0
0:00:07.386,529,298,0,1,0,0,0
0:00:07.530,527,288,0,1,0,0,0
0:00:07.658,523,278,0,1,0,0,0
0:00:07.786,515,270,0,1,0,0,0
0:00:07.930,506,263,0,1,0,0,0
0:00:08.059,495,257,0,1,0,0,0
0:00:08.186,482,253,0,1,0,0,0
0:00:08.330,469,249,0,1,0,0,0
0:00:08.458,456,251,0,1,0,0,0
0:00:08.586,445,257,0,1,0,0,0
0:00:08.730,438,265,0,1,0,0,0
0:00:08.858,431,276,0,1,0,0,0
0:00:08.987,424,287,0,1,0,0,0
0:00:09.130,418,299,0,1,0,0,0
0:00:09.258,416,312,0,1,0,0,0
0:00:09.386,420,323,0,1,0,0,0
0:00:09.530,426,330,0,1,0,0,0
0:00:09.658,434,335,0,1,0,0,0
0:00:09.786,441,333,0,1,0,0,0
0:00:09.931,447,329,0,1,0,0,0
0:00:10.058,453,324,0,1,0,0,0
0:00:10.186,456,316,0,1,0,0,0
0:00:10.330,456,306,0,1,0,0,0
0:00:10.458,452,298,0,1,0,0,0
0:00:10.586,445,290,0,1,0,0,0
0:00:10.730,437,283,0,1,0,0,0
0:00:10.859,426,275,0,1,0,0,0
0:00:10.987,415,268,0,1,0,0,0
0:00:11.130,402,261,0,1,0,0,0
0:00:11.258,388,258,0,1,0,0,0
0:00:11.386,373,253,0,1,0,0,0
0:00:11.530,358,250,0,1,0,0,0
0:00:11.658,343,246,0,0,1,0,0
0:00:11.690,339,245,0,0,1,0,0
0:00:11.818,324,241,0,0,0,1,0
0:00:11.851,321,241,0,0,0,1,0
0:00:11.963,310,240,0,0,0,1,0
0:00:12.090,295,238,0,0,0,1,0
0:00:12.218,280,237,0,0,0,1,0
0:00:12.330,269,236,0,0,0,1,0
0:00:12.458,255,235,0,0,0,1,0
0:00:12.586,241,235,0,0,0,1,0
0:00:12.730,229,234,0,0,0,1,0
0:00:12.859,219,231,0,0,0,1,0
0:00:12.987,211,228,0,0,0,1,0
0:00:13.130,206,223,0,0,0,1,0
0:00:13.258,205,218,0,0,0,1,0
0:00:13.387,206,214,0,0,0,1,0
0:00:13.530,210,209,0,0,0,1,0
0:00:13.658,216,205,0,0,0,1,0
0:00:13.787,224,201,0,0,0,1,0
0:00:13.931,236,197,0,0,0,1,0
0:00:14.057,247,193,0,0,0,1,0
0:00:14.186,260,189,0,0,0,1,0
0:00:14.330,273,183,0,0,0,1,0
0:00:14.458,285,176,0,0,0,1,0
0:00:14.586,298,171,0,0,0,1,0
0:00:14.730,310,164,0,0,0,1,0
0:00:14.858,324,158,0,0,0,1,0
0:00:14.985,335,149,0,0,0,1,0
0:00:15.130,345,139,0,0,0,1,0
0:00:15.258,351,128,0,0,0,1,0
0:00:15.386,355,116,0,0,0,1,0
0:00:15.530,359,104,1,0,0,0,0
0:00:15.562,360,101,1,0,0,0,0
0:00:15.691,365,88,1,0,0,0,0
0:00:15.819,367,75,1,0,0,0,0
0:00:15.930,371,65,1,0,0,0,0
0:00:16.058,375,53,1,0,0,0,0
0:00:16.186,381,42,1,0,0,0,0
0:00:16.330,386,36,1,0,0,0,0
0:00:16.458,394,41,1,0,0,0,0
0:00:16.586,402,49,1,0,0,0,0
0:00:16.731,414,64,1,0,0,0,0
0:00:16.859,426,74,1,0,0,0,0
0:00:16.986,437,83,1,0,0,0,0
0:00:17.130,446,91,1,0,0,0,0
0:00:17.258,450,100,1,0,0,0,0
0:00:17.386,455,111,1,0,0,0,0
0:00:17.530,459,123,1,0,0,0,0
0:00:17.658,464,135,1,0,0,0,0
0:00:17.787,469,145,1,0,0,0,0
0:00:17.930,472,156,1,0,0,0,0
0:00:18.058,472,168,1,0,0,0,0
0:00:18.186,473,181,1,0,0,0,0
0:00:18.330,473,193,1,0,0,0,0
0:00:18.458,471,205,1,0,0,0,0
0:00:18.587,470,218,1,0,0,0,0
0:00:18.731,469,231,1,0,0,0,0
0:00:18.859,470,243,0,1,0,0,0
0:00:18.890,470,247,0,1,0,0,0
0:00:19.018,471,259,0,1,0,0,0
0:00:19.130,475,267,0,1,0,0,0
0:00:19.258,481,278,0,1,0,0,0
0:00:19.386,486,288,0,1,0,0,0
0:00:19.530,490,296,0,1,0,0,0
0:00:19.659,491,303,0,1,0,0,0
0:00:19.787,489,311,0,1,0,0,0
0:00:19.930,485,318,0,1,0,0,0
0:00:20.058,482,324,0,1,0,0,0
0:00:20.186,479,326,0,1,0,0,0
0:00:20.330,474,326,0,1,0,0,0
0:00:20.458,469,326,0,1,0,0,0
0:00:20.586,462,326,0,1,0,0,0
0:00:20.731,453,323,0,1,0,0,0
0:00:20.859,443,321,0,1,0,0,0
0:00:20.986,433,319,0,1,0,0,0
0:00:21.130,422,319,0,1,0,0,0
0:00:21.258,412,323,0,1,0,0,0
0:00:21.387,405,330,0,1,0,0,0
0:00:21.530,398,337,0,1,0,0,0
0:00:21.659,390,347,0,1,0,0,0
0:00:21.787,383,357,0,1,0,0,0
0:00:21.930,375,365,0,1,0,0,0
0:00:22.058,367,369,0,1,0,0,0
0:00:22.186,361,370,0,1,0,0,0
0:00:22.330,354,369,0,0,1,0,0
0:00:22.362,352,368,0,0,1,0,0
0:00:22.490,344,364,0,0,1,0,0
0:00:22.619,335,359,0,0,1,0,0
0:00:22.731,328,355,0,0,1,0,0
0:00:22.857,321,349,0,0,1,0,0
0:00:22.986,315,342,0,0,1,0,0
0:00:23.130,312,334,0,0,1,0,0
0:00:23.258,313,324,0,0,1,0,0
0:00:23.386,314,314,0,0,1,0,0
0:00:23.530,317,303,0,0,1,0,0
0:00:23.659,321,292,0,0,1,0,0
0:00:23.787,326,281,0,0,1,0,0
0:00:23.930,334,271,0,0,1,0,0
0:00:24.058,342,261,0,0,1,0,0
0:00:24.186,353,251,0,0,1,0,0
0:00:24.330,363,242,0,1,0,0,0
0:00:24.362,365,239,1,0,0,0,0
0:00:24.394,368,237,1,0,0,0,0
0:00:24.522,378,228,1,0,0,0,0
0:00:24.651,390,220,1,0,0,0,0
0:00:24.763,398,215,1,0,0,0,0
0:00:24.890,410,211,1,0,0,0,0
0:00:25.018,421,207,1,0,0,0,0
0:00:25.130,430,208,1,0,0,0,0
0:00:25.258,443,208,1,0,0,0,0
0:00:25.386,456,204,1,0,0,0,0
0:00:25.531,467,198,1,0,0,0,0
0:00:25.659,475,190,1,0,0,0,0
0:00:25.786,482,181,1,0,0,0,0
0:00:25.930,488,172,1,0,0,0,0
0:00:26.058,496,164,1,0,0,0,0
0:00:26.186,504,155,1,0,0,0,0
0:00:26.330,513,147,1,0,0,0,0
0:00:26.458,521,138,1,0,0,0,0
0:00:26.587,519,128,1,0,0,0,0
0:00:26.730,514,120,1,0,0,0,0
0:00:26.858,508,114,1,0,0,0,0
0:00:26.986,493,103,1,0,0,0,0
0:00:27.130,478,96,1,0,0,0,0
0:00:27.258,464,95,1,0,0,0,0
0:00:27.386,450,95,1,0,0,0,0
0:00:27.531,438,100,1,0,0,0,0
0:00:27.659,431,107,1,0,0,0,0
0:00:27.786,423,116,1,0,0,0,0
0:00:27.930,416,125,1,0,0,0,0
0:00:28.058,415,135,1,0,0,0,0
0:00:28.186,416,145,1,0,0,0,0
0:00:28.330,417,158,0,0,0,0,1
0:00:28.362,418,161,0,0,0,0,1
0:00:28.491,421,172,0,0,0,0,1
0:00:28.619,425,184,0,0,0,0,1
0:00:28.730,428,193,1,0,0,0,0
0:00:28.762,429,196,1,0,0,0,0
