Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,444,395,0,1,0,0,0
0:00:00.349,441,395,0,1,0,0,0
0:00:00.477,428,396,0,1,0,0,0
0:00:00.605,416,398,0,1,0,0,0
0:00:00.717,406,397,0,1,0,0,0
0:00:00.845,393,396,0,1,0,0,0
0:00:00.973,383,392,0,1,0,0,0
0:00:01.085,377,387,0,1,0,0,0
0:00:01.214,371,379,0,1,0,0,0
0:00:01.341,363,371,0,1,0,0,0
0:00:01.485,356,361,0,1,0,0,0
0:00:01.613,350,351,0,0,1,0,0
0:00:01.645,348,349,0,0,1,0,0
0:00:01.773,345,338,0,0,1,0,0
0:00:01.885,345,330,0,0,1,0,0
0:00:02.013,344,319,0,0,1,0,0
0:00:02.141,346,309,0,0,1,0,0
0:00:02.285,349,299,0,0,1,0,0
0:00:02.413,354,289,0,0,1,0,0
0:00:02.541,359,281,0,1,0,0,0
0:00:02.573,360,279,0,1,0,0,0
0:00:02.685,364,275,0,1,0,0,0
0:00:02.813,370,269,0,1,0,0,0
0:00:02.941,377,266,0,1,0,0,0
0:00:03.085,385,266,0,1,0,0,0
0:00:03.214,394,265,0,1,0,0,0
0:00:03.341,403,265,0,1,0,0,0
0:00:03.485,411,265,0,1,0,0,0
0:00:03.613,419,267,0,1,0,0,0
0:00:03.741,425,270,0,1,0,0,0
0:00:03.885,427,275,0,1,0,0,0
0:00:04.013,428,281,0,1,0,0,0
0:00:04.142,429,288,0,1,0,0,0
0:00:04.285,429,296,0,1,0,0,0
0:00:04.413,428,304,0,1,0,0,0
0:00:04.541,428,313,0,1,0,0,0
0:00:04.685,426,322,0,1,0,0,0
0:00:04.813,424,331,0,1,0,0,0
0:00:04.941,421,339,0,1,0,0,0
0:00:05.085,416,345,0,1,0,0,0
0:00:05.213,410,349,0,1,0,0,0
0:00:05.341,404,351,0,1,0,0,0
0:00:05.485,398,351,0,1,0,0,0
0:00:05.613,390,350,0,1,0,0,0
0:00:05.741,384,347,0,1,0,0,0
0:00:05.886,379,342,0,1,0,0,0
0:00:06.013,375,335,0,1,0,0,0
0:00:06.142,369,328,0,1,0,0,0
0:00:06.285,364,321,0,1,0,0,0
0:00:06.413,359,314,0,1,0,0,0
0:00:06.541,352,306,0,0,1,0,0
0:00:06.573,351,304,0,0,1,0,0
0:00:06.685,346,298,0,0,1,0,0
0:00:06.813,340,291,0,0,1,0,0
0:00:06.941,333,285,0,0,1,0,0
0:00:07.085,326,278,0,0,1,0,0
0:00:07.213,319,272,0,0,1,0,0
0:00:07.341,313,265,0,0,1,0,0
0:00:07.485,306,258,0,0,1,0,0
0:00:07.613,300,251,0,0,1,0,0
0:00:07.741,292,243,0,0,1,0,0
0:00:07.885,285,236,0,0,0,1,0
0:00:07.917,283,234,0,0,0,1,0
0:00:08.045,275,225,0,0,0,1,0
0:00:08.173,266,217,0,0,0,1,0
0:00:08.285,260,210,0,0,0,1,0
0:00:08.413,251,200,0,0,0,1,0
0:00:08.541,243,190,0,0,0,1,0
0:00:08.685,234,181,0,0,0,1,0
0:00:08.813,226,171,0,0,0,1,0
0:00:08.942,218,161,0,0,0,1,0
0:00:09.086,210,151,0,0,0,1,0
0:00:09.213,202,141,0,0,0,1,0
0:00:09.341,194,130,0,0,0,1,0
0:00:09.485,187,120,0,0,0,1,0
0:00:09.613,190,115,0,0,0,1,0
0:00:09.741,192,111,0,0,0,1,0
0:00:09.885,196,106,0,0,0,1,0
0:00:10.014,203,103,0,0,0,1,0
0:00:10.141,213,99,0,0,0,1,0
0:00:10.285,226,95,0,0,0,1,0
0:00:10.413,237,93,0,0,0,1,0
0:00:10.541,248,93,0,0,0,1,0
0:00:10.685,257,95,0,0,0,1,0
0:00:10.813,265,100,0,0,0,1,0
0:00:10.942,273,105,0,0,0,1,0
0:00:11.085,282,110,0,0,0,1,0
0:00:11.213,291,116,0,0,0,1,0
0:00:11.341,301,119,0,0,0,1,0
0:00:11.485,312,122,0,0,0,1,0
0:00:11.613,322,123,0,0,0,1,0
0:00:11.741,333,122,0,0,0,1,0
0:00:11.885,343,120,0,0,0,1,0
0:00:12.014,353,118,0,0,0,1,0
0:00:12.141,363,115,1,0,0,0,0
0:00:12.173,366,114,1,0,0,0,0
0:00:12.285,375,112,1,0,0,0,0
0:00:12.413,386,110,1,0,0,0,0
0:00:12.541,398,108,1,0,0,0,0
0:00:12.685,410,106,1,0,0,0,0
0:00:12.813,422,103,1,0,0,0,0
0:00:12.941,434,101,1,0,0,0,0
0:00:13.085,446,98,1,0,0,0,0
0:00:13.213,458,96,1,0,0,0,0
0:00:13.341,470,94,1,0,0,0,0
0:00:13.485,482,92,1,0,0,0,0
0:00:13.613,491,90,1,0,0,0,0
0:00:13.741,492,94,1,0,0,0,0
0:00:13.885,494,97,1,0,0,0,0
0:00:14.013,498,102,1,0,0,0,0
0:00:14.141,501,109,1,0,0,0,0
0:00:14.285,505,123,1,0,0,0,0
0:00:14.413,508,134,1,0,0,0,0
0:00:14.541,513,145,1,0,0,0,0
0:00:14.685,518,157,1,0,0,0,0
0:00:14.814,521,169,1,0,0,0,0
0:00:14.942,526,180,1,0,0,0,0
0:00:15.084,530,191,1,0,0,0,0
0:00:15.213,534,201,1,0,0,0,0
0:00:15.341,537,212,1,0,0,0,0
0:00:15.485,541,222,1,0,0,0,0
0:00:15.613,543,232,1,0,0,0,0
0:00:15.741,546,242,0,1,0,0,0
0:00:15.773,546,244,0,1,0,0,0
0:00:15.886,546,250,0,1,0,0,0
0:00:16.013,545,258,0,1,0,0,0
0:00:16.141,541,265,0,1,0,0,0
0:00:16.285,536,271,0,1,0,0,0
0:00:16.413,530,282,0,1,0,0,0
0:00:16.541,526,291,0,1,0,0,0
0:00:16.685,520,301,0,1,0,0,0
0:00:16.814,517,311,0,1,0,0,0
0:00:16.942,512,321,0,1,0,0,0
0:00:17.085,509,331,0,1,0,0,0
0:00:17.213,504,341,0,1,0,0,0
0:00:17.341,500,352,0,1,0,0,0
0:00:17.485,496,362,0,1,0,0,0
0:00:17.613,491,370,0,1,0,0,0
0:00:17.741,484,374,0,1,0,0,0
0:00:17.886,474,380,0,1,0,0,0
0:00:18.013,463,387,0,1,0,0,0
0:00:18.141,453,394,0,1,0,0,0
0:00:18.285,444,401,0,1,0,0,0
0:00:18.413,435,406,0,1,0,0,0
0:00:18.541,426,410,0,1,0,0,0
0:00:18.685,416,413,0,1,0,0,0
0:00:18.814,405,413,0,1,0,0,0
0:00:18.941,395,412,0,1,0,0,0
0:00:19.085,384,411,0,1,0,0,0
0:00:19.213,373,411,0,1,0,0,0
0:00:19.341,362,412,0,1,0,0,0
0:00:19.485,351,414,0,0,1,0,0
0:00:19.517,348,414,0,0,1,0,0
0:00:19.645,337,416,0,0,1,0,0
0:00:19.774,327,417,0,0,1,0,0
0:00:19.885,319,417,0,0,1,0,0
0:00:20.013,308,418,0,0,1,0,0
0:00:20.141,299,418,0,0,1,0,0
0:00:20.285,291,416,0,0,1,0,0
0:00:20.413,284,414,0,0,1,0,0
0:00:20.541,279,412,0,0,1,0,0
0:00:20.686,274,409,0,0,1,0,0
0:00:20.814,268,407,0,0,1,0,0
0:00:20.941,263,405,0,0,1,0,0
0:00:21.085,257,403,0,0,1,0,0
0:00:21.213,254,401,0,0,1,0,0
0:00:21.341,250,399,0,0,1,0,0
0:00:21.485,247,397,0,0,1,0,0
0:00:21.613,246,395,0,0,1,0,0
0:00:21.741,246,394,0,0,1,0,0
0:00:21.885,245,392,0,0,1,0,0
0:00:22.013,245,390,0,0,1,0,0
0:00:22.141,245,389,0,0,1,0,0
0:00:22.285,244,388,0,0,1,0,0
0:00:22.413,244,388,0,0,1,0,0
0:00:22.541,243,388,0,0,1,0,0
0:00:22.686,242,388,0,0,1,0,0
0:00:22.814,241,389,0,0,1,0,0
0:00:22.941,241,390,0,0,1,0,0
0:00:23.084,238,390,0,0,1,0,0
0:00:23.213,236,385,0,0,1,0,0
0:00:23.341,233,382,0,0,1,0,0
0:00:23.485,232,377,0,0,1,0,0
0:00:23.613,231,370,0,0,1,0,0
0:00:23.742,232,362,0,0,1,0,0
0:00:23.885,236,355,0,0,1,0,0
0:00:24.013,240,345,0,0,1,0,0
0:00:24.141,245,334,0,0,1,0,0
0:00:24.285,251,325,0,0,1,0,0
0:00:24.413,257,315,0,0,1,0,0
0:00:24.541,262,304,0,0,1,0,0
0:00:24.686,264,292,0,0,1,0,0
0:00:24.814,266,280,0,0,1,0,0
0:00:24.941,268,268,0,0,1,0,0
0:00:25.085,270,256,0,0,1,0,0
0:00:25.213,272,246,0,0,1,0,0
