Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,169,296,0,0,1,0,0
0:00:00.314,170,294,0,0,1,0,0
0:00:00.426,178,288,0,0,1,0,0
0:00:00.555,193,280,0,0,1,0,0
0:00:00.683,205,276,0,0,1,0,0
0:00:00.795,214,273,0,0,1,0,0
0:00:00.922,226,272,0,0,1,0,0
0:00:01.050,238,274,0,0,1,0,0
0:00:01.162,247,278,0,0,1,0,0
0:00:01.290,255,284,0,0,1,0,0
0:00:01.418,260,293,0,0,1,0,0
0:00:01.563,264,303,0,0,1,0,0
0:00:01.691,265,312,0,0,1,0,0
0:00:01.818,263,322,0,0,1,0,0
0:00:01.962,261,333,0,0,1,0,0
0:00:02.090,257,344,0,0,1,0,0
0:00:02.218,250,353,0,0,1,0,0
0:00:02.362,243,361,0,0,1,0,0
0:00:02.490,234,367,0,0,1,0,0
0:00:02.619,224,372,0,0,1,0,0
0:00:02.762,216,375,0,0,1,0,0
0:00:02.890,214,373,0,0,1,0,0
0:00:03.018,213,371,0,0,1,0,0
0:00:03.162,209,368,0,0,1,0,0
0:00:03.290,208,361,0,0,1,0,0
0:00:03.418,207,354,0,0,1,0,0
0:00:03.563,211,340,0,0,1,0,0
0:00:03.691,218,322,0,0,1,0,0
0:00:03.818,224,307,0,0,1,0,0
0:00:03.962,231,295,0,0,1,0,0
0:00:04.090,239,283,0,0,1,0,0
0:00:04.218,247,270,0,0,1,0,0
0:00:04.362,258,259,0,0,1,0,0
0:00:04.491,269,251,0,0,1,0,0
0:00:04.619,281,243,0,0,1,0,0
0:00:04.762,294,235,0,0,0,1,0
0:00:04.794,297,232,0,0,0,1,0
0:00:04.922,305,222,0,0,0,1,0
0:00:05.050,311,211,0,0,0,1,0
0:00:05.162,316,202,0,0,0,1,0
0:00:05.290,321,190,0,0,0,1,0
0:00:05.419,322,179,0,0,0,1,0
0:00:05.563,320,168,0,0,0,1,0
0:00:05.691,318,157,0,0,0,1,0
0:00:05.818,318,146,0,0,0,1,0
0:00:05.962,319,135,0,0,0,1,0
0:00:06.090,324,125,0,0,0,1,0
0:00:06.218,329,116,0,0,0,1,0
0:00:06.362,334,105,0,0,0,1,0
0:00:06.491,340,95,0,0,0,1,0
0:00:06.619,346,84,0,0,0,1,0
0:00:06.762,353,74,0,0,0,1,0
0:00:06.890,360,63,1,0,0,0,0
0:00:06.922,361,61,1,0,0,0,0
0:00:07.050,367,50,1,0,0,0,0
0:00:07.162,372,43,1,0,0,0,0
0:00:07.290,377,34,1,0,0,0,0
0:00:07.419,379,34,1,0,0,0,0
0:00:07.563,382,36,1,0,0,0,0
0:00:07.690,386,43,1,0,0,0,0
0:00:07.818,390,51,1,0,0,0,0
0:00:07.962,394,60,1,0,0,0,0
0:00:08.090,398,71,1,0,0,0,0
0:00:08.218,401,81,1,0,0,0,0
0:00:08.362,405,92,1,0,0,0,0
0:00:08.491,409,104,1,0,0,0,0
0:00:08.619,411,116,1,0,0,0,0
0:00:08.762,412,128,1,0,0,0,0
0:00:08.890,413,141,1,0,0,0,0
0:00:09.018,412,151,1,0,0,0,0
0:00:09.163,409,155,1,0,0,0,0
0:00:09.290,408,159,1,0,0,0,0
0:00:09.419,410,162,1,0,0,0,0
0:00:09.563,415,164,0,0,0,0,1
