Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,174,136,0,0,0,1,0
0:00:00.351,173,138,0,0,0,1,0
0:00:00.463,173,145,0,0,0,1,0
0:00:00.591,173,154,0,0,0,1,0
0:00:00.719,185,167,0,0,0,1,0
0:00:00.830,197,176,0,0,0,1,0
0:00:00.958,211,186,0,0,0,1,0
0:00:01.086,223,195,0,0,0,1,0
0:00:01.231,235,203,0,0,0,1,0
0:00:01.359,246,213,0,0,0,1,0
0:00:01.487,255,223,0,0,0,1,0
0:00:01.631,260,233,0,0,1,0,0
0:00:01.663,260,235,0,0,1,0,0
0:00:01.790,260,243,0,0,1,0,0
0:00:01.918,258,248,0,0,1,0,0
0:00:02.030,255,250,0,0,1,0,0
0:00:02.158,248,253,0,0,1,0,0
0:00:02.287,240,259,0,0,1,0,0
0:00:02.431,233,267,0,0,1,0,0
0:00:02.559,227,275,0,0,1,0,0
0:00:02.686,222,286,0,0,1,0,0
0:00:02.830,218,297,0,0,1,0,0
0:00:02.958,214,309,0,0,1,0,0
0:00:03.086,210,321,0,0,1,0,0
0:00:03.231,205,332,0,0,1,0,0
0:00:03.359,202,343,0,0,1,0,0
0:00:03.487,206,352,0,0,1,0,0
0:00:03.631,211,357,0,0,1,0,0
0:00:03.758,219,358,0,0,1,0,0
0:00:03.886,228,360,0,0,1,0,0
0:00:04.030,238,356,0,0,1,0,0
0:00:04.158,247,352,0,0,1,0,0
0:00:04.286,253,344,0,0,1,0,0
0:00:04.431,257,335,0,0,1,0,0
0:00:04.559,261,326,0,0,1,0,0
0:00:04.686,261,323,0,0,1,0,0
0:00:04.830,263,317,0,0,1,0,0
0:00:04.958,263,310,0,0,0,0,1
