Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.370,535,191,1,0,0,0,0
0:00:00.402,535,188,1,0,0,0,0
0:00:00.546,532,180,1,0,0,0,0
0:00:00.674,529,174,1,0,0,0,0
0:00:00.803,524,169,1,0,0,0,0
0:00:00.946,521,164,1,0,0,0,0
0:00:01.074,512,163,1,0,0,0,0
0:00:01.202,504,162,1,0,0,0,0
0:00:01.346,496,163,1,0,0,0,0
0:00:01.474,492,164,1,0,0,0,0
0:00:01.602,487,168,1,0,0,0,0
0:00:01.746,484,172,1,0,0,0,0
0:00:01.875,482,176,1,0,0,0,0
0:00:02.002,483,180,1,0,0,0,0
0:00:02.146,486,185,1,0,0,0,0
0:00:02.274,488,191,1,0,0,0,0
0:00:02.402,491,197,1,0,0,0,0
0:00:02.546,496,202,1,0,0,0,0
0:00:02.675,501,208,1,0,0,0,0
0:00:02.803,507,213,1,0,0,0,0
0:00:02.946,515,217,1,0,0,0,0
0:00:03.074,524,223,1,0,0,0,0
0:00:03.202,534,227,1,0,0,0,0
0:00:03.346,543,231,0,1,0,0,0
0:00:03.378,545,232,0,1,0,0,0
0:00:03.506,549,234,0,1,0,0,0
0:00:03.634,549,236,0,1,0,0,0
0:00:03.747,548,237,0,1,0,0,0
0:00:03.874,548,238,0,1,0,0,0
0:00:04.002,548,238,0,1,0,0,0
0:00:04.146,545,237,0,1,0,0,0
0:00:04.274,543,234,0,1,0,0,0
0:00:04.402,542,228,1,0,0,0,0
0:00:04.434,542,226,1,0,0,0,0
0:00:04.546,541,222,1,0,0,0,0
0:00:04.674,539,216,1,0,0,0,0
0:00:04.803,540,211,1,0,0,0,0
0:00:04.946,540,205,1,0,0,0,0
0:00:05.074,539,198,1,0,0,0,0
0:00:05.202,536,191,1,0,0,0,0
0:00:05.346,533,185,1,0,0,0,0
0:00:05.474,529,179,1,0,0,0,0
0:00:05.602,526,174,1,0,0,0,0
0:00:05.747,520,171,1,0,0,0,0
0:00:05.874,511,167,1,0,0,0,0
0:00:06.002,502,165,1,0,0,0,0
0:00:06.146,494,165,1,0,0,0,0
0:00:06.274,487,165,1,0,0,0,0
0:00:06.402,482,166,1,0,0,0,0
0:00:06.546,479,169,1,0,0,0,0
0:00:06.674,477,174,1,0,0,0,0
0:00:06.802,476,179,1,0,0,0,0
0:00:06.946,475,186,1,0,0,0,0
0:00:07.074,474,193,1,0,0,0,0
0:00:07.202,473,199,1,0,0,0,0
0:00:07.346,472,204,1,0,0,0,0
0:00:07.474,473,210,1,0,0,0,0
0:00:07.602,473,217,1,0,0,0,0
0:00:07.747,472,225,1,0,0,0,0
0:00:07.874,472,232,0,1,0,0,0
0:00:07.906,473,234,0,1,0,0,0
0:00:08.034,475,239,0,1,0,0,0
0:00:08.146,479,243,0,1,0,0,0
0:00:08.274,485,248,0,1,0,0,0
0:00:08.402,492,254,0,1,0,0,0
0:00:08.547,500,260,0,1,0,0,0
0:00:08.675,508,267,0,1,0,0,0
0:00:08.802,517,274,0,1,0,0,0
0:00:08.946,526,281,0,1,0,0,0
0:00:09.074,535,287,0,1,0,0,0
0:00:09.202,538,285,0,1,0,0,0
0:00:09.346,539,279,0,1,0,0,0
0:00:09.474,537,273,0,1,0,0,0
0:00:09.602,537,267,0,1,0,0,0
0:00:09.746,539,259,0,1,0,0,0
0:00:09.874,539,253,0,1,0,0,0
0:00:10.002,537,245,0,1,0,0,0
0:00:10.146,532,230,1,0,0,0,0
0:00:10.178,531,227,1,0,0,0,0
0:00:10.306,526,215,1,0,0,0,0
0:00:10.434,521,204,1,0,0,0,0
0:00:10.547,517,196,1,0,0,0,0
0:00:10.675,512,184,1,0,0,0,0
0:00:10.802,506,173,1,0,0,0,0
0:00:10.946,502,161,1,0,0,0,0
0:00:11.074,498,150,1,0,0,0,0
0:00:11.202,494,140,1,0,0,0,0
0:00:11.346,490,132,1,0,0,0,0
0:00:11.474,487,126,1,0,0,0,0
0:00:11.603,482,123,1,0,0,0,0
0:00:11.746,478,121,1,0,0,0,0
0:00:11.874,474,120,1,0,0,0,0
0:00:12.002,468,121,1,0,0,0,0
0:00:12.146,462,124,1,0,0,0,0
0:00:12.274,454,127,1,0,0,0,0
0:00:12.402,447,129,1,0,0,0,0
0:00:12.547,440,132,1,0,0,0,0
0:00:12.674,433,136,1,0,0,0,0
0:00:12.802,429,138,1,0,0,0,0
0:00:12.946,426,140,1,0,0,0,0
0:00:13.074,426,142,1,0,0,0,0
0:00:13.202,428,145,1,0,0,0,0
0:00:13.346,431,148,1,0,0,0,0
0:00:13.474,436,151,1,0,0,0,0
0:00:13.603,440,153,1,0,0,0,0
0:00:13.746,445,153,1,0,0,0,0
0:00:13.874,452,150,1,0,0,0,0
0:00:14.002,461,148,1,0,0,0,0
0:00:14.146,471,145,1,0,0,0,0
0:00:14.274,481,142,1,0,0,0,0
0:00:14.403,490,137,1,0,0,0,0
0:00:14.547,498,133,1,0,0,0,0
0:00:14.674,506,127,1,0,0,0,0
0:00:14.802,509,121,1,0,0,0,0
0:00:14.946,507,115,1,0,0,0,0
0:00:15.074,503,109,1,0,0,0,0
0:00:15.202,498,103,1,0,0,0,0
0:00:15.346,492,97,1,0,0,0,0
0:00:15.475,487,92,1,0,0,0,0
0:00:15.602,478,88,1,0,0,0,0
0:00:15.746,464,82,1,0,0,0,0
0:00:15.874,452,76,1,0,0,0,0
0:00:16.002,439,71,1,0,0,0,0
0:00:16.146,427,66,1,0,0,0,0
0:00:16.274,414,61,1,0,0,0,0
0:00:16.403,403,56,1,0,0,0,0
0:00:16.547,394,51,1,0,0,0,0
0:00:16.674,386,49,1,0,0,0,0
0:00:16.802,380,48,1,0,0,0,0
0:00:16.946,376,49,1,0,0,0,0
0:00:17.074,373,52,1,0,0,0,0
0:00:17.202,370,58,1,0,0,0,0
0:00:17.346,368,64,1,0,0,0,0
0:00:17.475,367,69,1,0,0,0,0
0:00:17.603,369,73,1,0,0,0,0
0:00:17.746,373,79,1,0,0,0,0
0:00:17.874,378,83,1,0,0,0,0
0:00:18.002,383,88,1,0,0,0,0
0:00:18.146,390,91,1,0,0,0,0
0:00:18.274,397,92,1,0,0,0,0
0:00:18.403,405,91,1,0,0,0,0
0:00:18.547,414,90,1,0,0,0,0
0:00:18.674,423,89,1,0,0,0,0
0:00:18.802,433,88,1,0,0,0,0
0:00:18.946,444,86,1,0,0,0,0
0:00:19.074,455,84,1,0,0,0,0
0:00:19.202,466,81,1,0,0,0,0
0:00:19.347,477,78,1,0,0,0,0
0:00:19.602,489,83,1,0,0,0,0
0:00:19.746,491,88,1,0,0,0,0
0:00:19.874,494,90,1,0,0,0,0
0:00:20.002,499,93,1,0,0,0,0
0:00:20.146,506,101,1,0,0,0,0
0:00:20.275,511,108,1,0,0,0,0
0:00:20.403,516,115,1,0,0,0,0
0:00:20.546,521,124,1,0,0,0,0
0:00:20.674,528,133,1,0,0,0,0
0:00:20.802,528,141,1,0,0,0,0
0:00:20.946,531,148,1,0,0,0,0
0:00:21.074,533,155,1,0,0,0,0
0:00:21.202,537,162,1,0,0,0,0
0:00:21.346,538,171,1,0,0,0,0
0:00:21.475,540,181,1,0,0,0,0
0:00:21.602,541,190,1,0,0,0,0
0:00:21.746,541,198,1,0,0,0,0
0:00:21.874,542,204,1,0,0,0,0
0:00:22.002,545,208,1,0,0,0,0
0:00:22.146,543,207,1,0,0,0,0
0:00:22.274,540,207,1,0,0,0,0
0:00:22.403,537,205,1,0,0,0,0
0:00:22.546,535,202,1,0,0,0,0
0:00:22.674,535,199,1,0,0,0,0
0:00:22.802,535,198,1,0,0,0,0
0:00:22.946,534,197,1,0,0,0,0
0:00:23.074,533,198,1,0,0,0,0
0:00:23.202,531,195,1,0,0,0,0
0:00:23.347,530,192,1,0,0,0,0
0:00:23.475,528,187,1,0,0,0,0
0:00:23.602,528,179,1,0,0,0,0
0:00:23.746,531,175,1,0,0,0,0
0:00:23.874,533,172,1,0,0,0,0
0:00:24.002,535,173,1,0,0,0,0
0:00:24.146,534,174,1,0,0,0,0
0:00:24.274,532,173,1,0,0,0,0
0:00:24.403,529,174,1,0,0,0,0
0:00:24.546,525,172,1,0,0,0,0
0:00:24.674,522,170,1,0,0,0,0
0:00:24.802,520,167,1,0,0,0,0
0:00:24.946,515,162,1,0,0,0,0
0:00:25.074,507,157,1,0,0,0,0
0:00:25.202,500,153,1,0,0,0,0
0:00:25.347,493,149,1,0,0,0,0
0:00:25.474,484,147,1,0,0,0,0
0:00:25.602,472,147,1,0,0,0,0
0:00:25.746,460,146,1,0,0,0,0
0:00:25.874,448,145,1,0,0,0,0
0:00:26.002,437,145,1,0,0,0,0
0:00:26.146,427,146,1,0,0,0,0
0:00:26.275,420,148,1,0,0,0,0
0:00:26.403,413,153,1,0,0,0,0
0:00:26.546,408,159,1,0,0,0,0
0:00:26.674,403,167,1,0,0,0,0
0:00:26.802,397,176,1,0,0,0,0
0:00:26.946,391,185,1,0,0,0,0
0:00:27.074,385,196,1,0,0,0,0
0:00:27.203,381,206,1,0,0,0,0
0:00:27.347,378,215,1,0,0,0,0
0:00:27.474,378,224,1,0,0,0,0
0:00:27.602,381,233,0,1,0,0,0
0:00:27.634,382,235,0,1,0,0,0
0:00:27.746,385,239,0,1,0,0,0
0:00:27.874,391,245,0,1,0,0,0
0:00:28.002,400,250,0,1,0,0,0
0:00:28.146,410,255,0,1,0,0,0
0:00:28.275,421,260,0,1,0,0,0
0:00:28.402,432,265,0,1,0,0,0
0:00:28.546,444,269,0,1,0,0,0
0:00:28.674,457,273,0,1,0,0,0
0:00:28.802,469,278,0,1,0,0,0
0:00:28.946,481,283,0,1,0,0,0
0:00:29.074,492,286,0,1,0,0,0
0:00:29.203,501,288,0,1,0,0,0
0:00:29.347,508,287,0,1,0,0,0
0:00:29.474,514,283,0,1,0,0,0
0:00:29.602,519,276,0,1,0,0,0
0:00:29.746,523,270,0,1,0,0,0
0:00:29.874,523,263,0,1,0,0,0
0:00:30.002,523,254,0,1,0,0,0
0:00:30.146,521,244,0,1,0,0,0
0:00:30.275,521,234,0,1,0,0,0
0:00:30.402,519,223,1,0,0,0,0
0:00:30.434,519,220,1,0,0,0,0
0:00:30.546,519,212,1,0,0,0,0
0:00:30.674,516,203,1,0,0,0,0
0:00:30.802,514,195,1,0,0,0,0
0:00:30.946,509,185,1,0,0,0,0
0:00:31.074,505,173,1,0,0,0,0
0:00:31.203,501,164,1,0,0,0,0
0:00:31.346,498,156,1,0,0,0,0
0:00:31.474,493,152,1,0,0,0,0
0:00:31.602,487,150,1,0,0,0,0
0:00:31.746,482,150,1,0,0,0,0
0:00:31.874,476,152,1,0,0,0,0
0:00:32.003,470,156,1,0,0,0,0
0:00:32.147,467,158,1,0,0,0,0
0:00:32.275,466,161,1,0,0,0,0
0:00:32.402,469,164,1,0,0,0,0
0:00:32.546,471,167,1,0,0,0,0
0:00:32.674,476,172,1,0,0,0,0
0:00:32.802,481,177,1,0,0,0,0
0:00:32.946,488,182,1,0,0,0,0
0:00:33.074,495,187,1,0,0,0,0
0:00:33.203,503,191,1,0,0,0,0
0:00:33.346,512,194,1,0,0,0,0
0:00:33.474,522,195,1,0,0,0,0
0:00:33.602,532,196,1,0,0,0,0
0:00:33.746,538,195,1,0,0,0,0
0:00:33.874,538,190,1,0,0,0,0
0:00:34.002,536,187,1,0,0,0,0
0:00:34.147,535,184,1,0,0,0,0
0:00:34.274,534,179,1,0,0,0,0
0:00:34.402,530,173,1,0,0,0,0
0:00:34.546,523,166,1,0,0,0,0
0:00:34.674,512,155,1,0,0,0,0
0:00:34.802,505,144,1,0,0,0,0
0:00:34.946,497,134,1,0,0,0,0
0:00:35.075,489,123,1,0,0,0,0
0:00:35.203,481,112,1,0,0,0,0
0:00:35.346,476,101,1,0,0,0,0
0:00:35.474,472,91,1,0,0,0,0
0:00:35.602,470,82,1,0,0,0,0
0:00:35.746,468,75,1,0,0,0,0
0:00:35.906,463,72,1,0,0,0,0
0:00:36.034,459,71,1,0,0,0,0
0:00:36.147,457,69,1,0,0,0,0
0:00:36.274,453,68,1,0,0,0,0
0:00:36.402,446,68,1,0,0,0,0
0:00:36.546,433,71,1,0,0,0,0
0:00:36.674,419,77,1,0,0,0,0
0:00:36.802,410,82,1,0,0,0,0
0:00:36.946,405,88,1,0,0,0,0
0:00:37.075,402,94,1,0,0,0,0
0:00:37.202,402,101,1,0,0,0,0
0:00:37.346,404,107,1,0,0,0,0
0:00:37.474,408,113,1,0,0,0,0
0:00:37.602,411,119,1,0,0,0,0
0:00:37.746,416,124,1,0,0,0,0
0:00:37.874,422,128,1,0,0,0,0
0:00:38.003,429,132,1,0,0,0,0
0:00:38.146,437,135,1,0,0,0,0
0:00:38.274,445,136,1,0,0,0,0
0:00:38.402,454,135,1,0,0,0,0
0:00:38.546,463,134,1,0,0,0,0
0:00:38.674,473,133,1,0,0,0,0
0:00:38.802,484,133,1,0,0,0,0
0:00:38.947,494,132,1,0,0,0,0
0:00:39.075,505,132,1,0,0,0,0
0:00:39.202,516,131,1,0,0,0,0
0:00:39.378,524,130,1,0,0,0,0
0:00:39.506,523,130,1,0,0,0,0
0:00:39.634,521,132,1,0,0,0,0
0:00:39.778,519,131,1,0,0,0,0
0:00:40.003,514,128,1,0,0,0,0
0:00:40.146,511,126,1,0,0,0,0
0:00:40.274,508,121,1,0,0,0,0
0:00:40.402,504,116,1,0,0,0,0
0:00:40.546,500,110,1,0,0,0,0
0:00:40.674,497,104,1,0,0,0,0
0:00:40.802,491,98,1,0,0,0,0
0:00:40.947,487,93,1,0,0,0,0
0:00:41.075,482,88,1,0,0,0,0
0:00:41.202,477,84,1,0,0,0,0
0:00:41.346,472,81,1,0,0,0,0
0:00:41.474,466,79,1,0,0,0,0
0:00:41.602,458,76,1,0,0,0,0
0:00:41.747,451,74,1,0,0,0,0
0:00:41.874,445,74,1,0,0,0,0
0:00:42.003,440,76,1,0,0,0,0
0:00:42.146,437,80,1,0,0,0,0
0:00:42.274,434,83,1,0,0,0,0
0:00:42.402,434,89,1,0,0,0,0
0:00:42.546,434,96,1,0,0,0,0
0:00:42.674,435,103,1,0,0,0,0
0:00:42.802,438,111,1,0,0,0,0
0:00:42.947,441,119,1,0,0,0,0
0:00:43.074,444,127,1,0,0,0,0
0:00:43.202,449,134,1,0,0,0,0
0:00:43.346,455,139,1,0,0,0,0
0:00:43.474,461,144,1,0,0,0,0
0:00:43.602,469,148,1,0,0,0,0
0:00:43.747,477,151,1,0,0,0,0
0:00:43.875,486,155,1,0,0,0,0
0:00:44.003,496,158,1,0,0,0,0
0:00:44.146,507,161,1,0,0,0,0
0:00:44.274,518,164,1,0,0,0,0
0:00:44.402,529,166,1,0,0,0,0
0:00:44.546,536,167,1,0,0,0,0
0:00:44.674,540,166,1,0,0,0,0
0:00:44.802,536,166,1,0,0,0,0
0:00:44.947,534,165,1,0,0,0,0
0:00:45.074,533,164,1,0,0,0,0
0:00:45.202,530,164,1,0,0,0,0
0:00:45.346,527,162,1,0,0,0,0
0:00:45.474,523,159,1,0,0,0,0
0:00:45.603,520,153,1,0,0,0,0
0:00:45.747,518,146,1,0,0,0,0
0:00:45.875,514,139,1,0,0,0,0
0:00:46.002,508,132,1,0,0,0,0
0:00:46.146,501,124,1,0,0,0,0
0:00:46.274,495,116,1,0,0,0,0
0:00:46.402,489,109,1,0,0,0,0
0:00:46.546,483,104,1,0,0,0,0
0:00:46.674,477,101,1,0,0,0,0
0:00:46.803,469,100,1,0,0,0,0
0:00:46.946,459,100,1,0,0,0,0
0:00:47.074,449,100,1,0,0,0,0
0:00:47.202,438,102,1,0,0,0,0
0:00:47.346,426,104,1,0,0,0,0
0:00:47.474,416,107,1,0,0,0,0
0:00:47.602,407,112,1,0,0,0,0
0:00:47.747,400,119,1,0,0,0,0
0:00:47.875,395,127,1,0,0,0,0
0:00:48.002,390,136,1,0,0,0,0
0:00:48.146,386,146,1,0,0,0,0
0:00:48.274,381,157,1,0,0,0,0
0:00:48.402,377,168,1,0,0,0,0
0:00:48.546,374,178,1,0,0,0,0
0:00:48.674,373,188,1,0,0,0,0
0:00:48.803,374,197,1,0,0,0,0
0:00:48.946,378,205,1,0,0,0,0
0:00:49.074,384,212,1,0,0,0,0
0:00:49.202,392,221,1,0,0,0,0
0:00:49.346,400,228,1,0,0,0,0
0:00:49.474,408,236,0,1,0,0,0
0:00:49.506,410,238,0,1,0,0,0
0:00:49.634,418,245,0,1,0,0,0
0:00:49.747,424,249,0,1,0,0,0
0:00:49.875,434,255,0,1,0,0,0
0:00:50.002,445,260,0,1,0,0,0
0:00:50.146,456,267,0,1,0,0,0
0:00:50.274,466,272,0,1,0,0,0
0:00:50.402,477,278,0,1,0,0,0
0:00:50.546,487,282,0,1,0,0,0
0:00:50.675,496,286,0,1,0,0,0
0:00:50.803,507,290,0,1,0,0,0
0:00:50.946,517,295,0,1,0,0,0
0:00:51.074,528,298,0,1,0,0,0
0:00:51.202,534,296,0,1,0,0,0
0:00:51.346,534,290,0,1,0,0,0
0:00:51.474,535,284,0,1,0,0,0
0:00:51.602,536,278,0,1,0,0,0
0:00:51.747,537,271,0,1,0,0,0
0:00:51.874,537,265,0,1,0,0,0
0:00:52.002,536,258,0,1,0,0,0
0:00:52.146,535,254,0,1,0,0,0
0:00:52.274,532,248,0,1,0,0,0
0:00:52.402,525,240,0,1,0,0,0
0:00:52.546,517,233,0,1,0,0,0
0:00:52.675,509,226,1,0,0,0,0
0:00:52.707,507,224,1,0,0,0,0
0:00:52.834,499,215,1,0,0,0,0
0:00:52.946,493,208,1,0,0,0,0
0:00:53.074,486,199,1,0,0,0,0
0:00:53.202,480,189,1,0,0,0,0
0:00:53.346,475,180,1,0,0,0,0
0:00:53.474,470,171,1,0,0,0,0
0:00:53.603,465,162,1,0,0,0,0
0:00:53.747,461,153,1,0,0,0,0
0:00:53.874,457,143,1,0,0,0,0
0:00:54.002,457,134,1,0,0,0,0
0:00:54.146,459,125,1,0,0,0,0
0:00:54.274,463,118,1,0,0,0,0
0:00:54.402,467,112,1,0,0,0,0
0:00:54.546,473,107,1,0,0,0,0
0:00:54.675,479,101,1,0,0,0,0
0:00:54.802,487,95,1,0,0,0,0
0:00:54.946,489,92,1,0,0,0,0
0:00:55.074,485,89,1,0,0,0,0
0:00:55.202,481,88,1,0,0,0,0
0:00:55.346,475,87,1,0,0,0,0
0:00:55.474,468,84,1,0,0,0,0
0:00:55.603,457,83,1,0,0,0,0
0:00:55.746,447,84,1,0,0,0,0
0:00:55.874,438,87,1,0,0,0,0
0:00:56.002,429,91,1,0,0,0,0
0:00:56.146,420,96,1,0,0,0,0
0:00:56.274,411,102,1,0,0,0,0
0:00:56.402,403,108,1,0,0,0,0
0:00:56.547,395,115,1,0,0,0,0
0:00:56.675,386,122,1,0,0,0,0
0:00:56.802,376,130,1,0,0,0,0
0:00:56.946,365,137,1,0,0,0,0
0:00:57.074,353,143,0,0,0,1,0
0:00:57.106,350,144,0,0,0,1,0
0:00:57.234,338,148,0,0,0,1,0
0:00:57.346,329,151,0,0,0,1,0
0:00:57.474,318,154,0,0,0,1,0
0:00:57.603,306,157,0,0,0,1,0
0:00:57.746,294,161,0,0,0,1,0
0:00:57.874,283,165,0,0,0,1,0
0:00:58.002,271,170,0,0,0,1,0
0:00:58.146,259,175,0,0,0,1,0
0:00:58.274,247,180,0,0,0,1,0
0:00:58.402,236,186,0,0,0,1,0
0:00:58.546,224,191,0,0,0,1,0
0:00:58.674,212,198,0,0,0,1,0
0:00:58.802,200,204,0,0,0,1,0
0:00:58.946,189,210,0,0,0,1,0
0:00:59.074,177,215,0,0,0,1,0
0:00:59.202,166,220,0,0,0,1,0
0:00:59.346,156,225,0,0,0,1,0
0:00:59.571,157,236,0,0,1,0,0
0:00:59.603,157,238,0,0,1,0,0
0:00:59.746,158,245,0,0,1,0,0
0:00:59.874,158,253,0,0,1,0,0
