Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,274,66,0,0,0,1,0
0:00:00.341,273,64,0,0,0,1,0
0:00:00.469,269,58,0,0,0,1,0
0:00:00.580,265,54,0,0,0,1,0
0:00:00.708,258,52,0,0,0,1,0
0:00:00.836,249,56,0,0,0,1,0
0:00:00.980,241,62,0,0,0,1,0
0:00:01.109,234,68,0,0,0,1,0
0:00:01.237,226,75,0,0,0,1,0
0:00:01.381,218,85,0,0,0,1,0
0:00:01.509,211,92,0,0,0,1,0
0:00:01.636,205,101,0,0,0,1,0
0:00:01.780,203,114,0,0,0,1,0
0:00:01.908,203,132,0,0,0,1,0
0:00:02.036,205,147,0,0,0,1,0
0:00:02.181,207,161,0,0,0,1,0
0:00:02.309,210,174,0,0,0,1,0
0:00:02.437,213,188,0,0,0,1,0
0:00:02.580,219,200,0,0,0,1,0
0:00:02.708,226,212,0,0,0,1,0
0:00:02.836,233,224,0,0,0,1,0
0:00:02.980,241,236,0,0,1,0,0
0:00:03.012,242,238,0,0,1,0,0
0:00:03.141,249,250,0,0,1,0,0
0:00:03.269,253,262,0,0,1,0,0
0:00:03.381,254,271,0,0,1,0,0
0:00:03.509,254,278,0,0,1,0,0
0:00:03.636,255,283,0,0,1,0,0
0:00:03.908,256,292,0,0,0,0,1
