Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,540,249,0,1,0,0,0
0:00:00.350,539,251,0,1,0,0,0
0:00:00.478,532,257,0,1,0,0,0
0:00:00.590,526,258,0,1,0,0,0
0:00:00.718,519,258,0,1,0,0,0
0:00:00.846,513,254,0,1,0,0,0
0:00:00.990,510,246,0,1,0,0,0
0:00:01.118,509,237,1,0,0,0,0
0:00:01.150,510,235,1,0,0,0,0
0:00:01.278,512,225,1,0,0,0,0
0:00:01.390,516,219,1,0,0,0,0
0:00:01.519,524,212,1,0,0,0,0
0:00:01.646,533,204,1,0,0,0,0
0:00:01.790,540,197,1,0,0,0,0
0:00:01.918,541,196,1,0,0,0,0
0:00:02.046,541,197,1,0,0,0,0
0:00:02.190,541,203,1,0,0,0,0
0:00:02.318,540,207,1,0,0,0,0
0:00:02.446,539,211,1,0,0,0,0
0:00:02.590,540,212,1,0,0,0,0
0:00:02.718,539,218,1,0,0,0,0
0:00:02.846,531,226,1,0,0,0,0
0:00:02.990,518,237,1,0,0,0,0
0:00:03.118,507,246,0,1,0,0,0
0:00:03.150,504,248,0,1,0,0,0
0:00:03.278,498,257,0,1,0,0,0
0:00:03.390,490,265,0,1,0,0,0
0:00:03.518,482,276,0,1,0,0,0
0:00:03.646,472,286,0,1,0,0,0
0:00:03.790,464,298,0,1,0,0,0
0:00:03.918,454,308,0,1,0,0,0
0:00:04.046,446,320,0,1,0,0,0
0:00:04.190,438,331,0,1,0,0,0
0:00:04.318,430,343,0,1,0,0,0
0:00:04.447,424,356,0,1,0,0,0
0:00:04.590,415,366,0,1,0,0,0
0:00:04.718,407,377,0,1,0,0,0
0:00:04.846,398,386,0,1,0,0,0
0:00:04.990,391,399,0,1,0,0,0
0:00:05.118,381,410,0,1,0,0,0
0:00:05.246,374,421,0,1,0,0,0
0:00:05.390,367,424,0,1,0,0,0
0:00:05.518,362,422,0,1,0,0,0
0:00:05.646,359,422,0,1,0,0,0
0:00:05.790,352,418,0,0,1,0,0
0:00:05.822,349,416,0,0,1,0,0
0:00:05.950,341,410,0,0,1,0,0
0:00:06.078,335,400,0,0,1,0,0
0:00:06.190,335,392,0,0,1,0,0
0:00:06.318,338,381,0,0,1,0,0
0:00:06.446,343,371,0,0,1,0,0
0:00:06.590,349,362,0,0,1,0,0
0:00:06.718,358,356,0,1,0,0,0
0:00:06.750,361,354,0,1,0,0,0
0:00:06.878,371,349,0,1,0,0,0
0:00:06.990,380,345,0,1,0,0,0
0:00:07.118,392,339,0,1,0,0,0
0:00:07.246,405,336,0,1,0,0,0
0:00:07.391,417,332,0,1,0,0,0
0:00:07.519,431,331,0,1,0,0,0
0:00:07.646,445,329,0,1,0,0,0
0:00:07.790,459,329,0,1,0,0,0
0:00:07.918,473,327,0,1,0,0,0
0:00:08.046,487,328,0,1,0,0,0
0:00:08.190,501,327,0,1,0,0,0
0:00:08.318,515,327,0,1,0,0,0
0:00:08.447,521,326,0,1,0,0,0
0:00:08.590,520,326,0,1,0,0,0
0:00:08.718,518,326,0,1,0,0,0
0:00:08.845,518,325,0,1,0,0,0
0:00:08.990,518,321,0,1,0,0,0
0:00:09.118,522,318,0,1,0,0,0
0:00:09.246,525,312,0,1,0,0,0
0:00:09.390,528,306,0,1,0,0,0
0:00:09.518,530,301,0,1,0,0,0
0:00:09.646,530,296,0,1,0,0,0
0:00:09.790,531,291,0,1,0,0,0
