Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,506,341,0,1,0,0,0
0:00:00.339,506,338,0,1,0,0,0
0:00:00.467,506,327,0,1,0,0,0
0:00:00.579,503,316,0,1,0,0,0
0:00:00.707,498,302,0,1,0,0,0
0:00:00.835,492,291,0,1,0,0,0
0:00:00.947,485,283,0,1,0,0,0
0:00:01.075,473,274,0,1,0,0,0
0:00:01.203,461,267,0,1,0,0,0
0:00:01.315,451,264,0,1,0,0,0
0:00:01.443,437,261,0,1,0,0,0
0:00:01.570,423,261,0,1,0,0,0
0:00:01.715,409,262,0,1,0,0,0
0:00:01.843,394,264,0,1,0,0,0
0:00:01.971,380,269,0,1,0,0,0
0:00:02.115,366,274,0,1,0,0,0
0:00:02.243,352,280,0,0,1,0,0
0:00:02.275,348,281,0,0,1,0,0
0:00:02.403,335,289,0,0,1,0,0
0:00:02.515,324,295,0,0,1,0,0
0:00:02.643,311,303,0,0,1,0,0
0:00:02.771,298,312,0,0,1,0,0
0:00:02.883,290,319,0,0,1,0,0
0:00:03.011,282,330,0,0,1,0,0
0:00:03.139,275,342,0,0,1,0,0
0:00:03.283,266,353,0,0,1,0,0
0:00:03.411,259,365,0,0,1,0,0
0:00:03.538,253,375,0,0,1,0,0
0:00:03.683,251,386,0,0,1,0,0
0:00:03.811,253,393,0,0,1,0,0
0:00:03.939,258,397,0,0,1,0,0
0:00:04.083,265,402,0,0,1,0,0
0:00:04.211,274,404,0,0,1,0,0
0:00:04.339,282,405,0,0,1,0,0
0:00:04.483,290,405,0,0,1,0,0
0:00:04.611,297,399,0,0,1,0,0
0:00:04.739,303,392,0,0,1,0,0
0:00:04.883,309,381,0,0,1,0,0
0:00:05.011,315,370,0,0,1,0,0
0:00:05.139,319,358,0,0,1,0,0
0:00:05.283,323,345,0,0,1,0,0
0:00:05.411,325,332,0,0,1,0,0
0:00:05.538,325,318,0,0,1,0,0
0:00:05.683,325,304,0,0,1,0,0
0:00:05.811,323,290,0,0,1,0,0
0:00:05.939,320,277,0,0,1,0,0
0:00:06.083,316,264,0,0,1,0,0
0:00:06.211,312,251,0,0,1,0,0
0:00:06.339,306,240,0,0,1,0,0
0:00:06.482,299,233,0,0,1,0,0
0:00:06.611,290,228,0,0,0,1,0
0:00:06.643,287,228,0,0,0,1,0
0:00:06.771,276,227,0,0,0,1,0
0:00:06.883,267,226,0,0,0,1,0
0:00:07.011,255,229,0,0,0,1,0
0:00:07.139,244,233,0,0,1,0,0
0:00:07.171,242,235,0,0,1,0,0
0:00:07.283,238,241,0,0,1,0,0
0:00:07.411,237,250,0,0,1,0,0
0:00:07.539,236,261,0,0,1,0,0
0:00:07.683,239,274,0,0,1,0,0
0:00:07.811,242,286,0,0,1,0,0
0:00:07.939,246,295,0,0,1,0,0
0:00:08.083,248,298,0,0,1,0,0
0:00:08.211,254,302,0,0,0,0,1
