Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.302,535,236,1,0,0,0,0
0:00:00.350,536,236,1,0,0,0,0
0:00:00.478,535,241,1,0,0,0,0
0:00:00.606,532,245,0,1,0,0,0
0:00:00.638,531,246,0,1,0,0,0
0:00:00.749,527,250,0,1,0,0,0
0:00:00.878,519,255,0,1,0,0,0
0:00:01.006,512,258,0,1,0,0,0
0:00:01.150,505,257,0,1,0,0,0
0:00:01.278,499,255,0,1,0,0,0
0:00:01.406,495,249,0,1,0,0,0
0:00:01.550,490,242,0,1,0,0,0
0:00:01.678,487,234,1,0,0,0,0
0:00:01.710,486,232,1,0,0,0,0
0:00:01.838,486,225,1,0,0,0,0
0:00:01.950,487,218,1,0,0,0,0
0:00:02.078,490,210,1,0,0,0,0
0:00:02.206,495,201,1,0,0,0,0
0:00:02.350,500,194,1,0,0,0,0
0:00:02.478,508,187,1,0,0,0,0
0:00:02.606,516,182,1,0,0,0,0
0:00:02.750,525,177,1,0,0,0,0
0:00:02.878,532,173,1,0,0,0,0
0:00:03.006,533,173,1,0,0,0,0
0:00:03.150,532,174,1,0,0,0,0
0:00:03.278,530,175,1,0,0,0,0
0:00:03.406,529,175,1,0,0,0,0
0:00:03.550,529,176,1,0,0,0,0
0:00:03.678,530,176,1,0,0,0,0
0:00:03.806,531,177,1,0,0,0,0
0:00:03.950,534,182,1,0,0,0,0
0:00:04.078,537,188,1,0,0,0,0
0:00:04.206,538,192,1,0,0,0,0
0:00:04.350,538,198,1,0,0,0,0
0:00:04.478,540,205,1,0,0,0,0
0:00:04.606,541,214,1,0,0,0,0
0:00:04.750,539,223,1,0,0,0,0
0:00:04.878,538,234,1,0,0,0,0
0:00:05.006,535,244,0,1,0,0,0
0:00:05.038,535,247,0,1,0,0,0
0:00:05.150,533,255,0,1,0,0,0
0:00:05.278,530,268,0,1,0,0,0
0:00:05.406,527,280,0,1,0,0,0
0:00:05.550,524,292,0,1,0,0,0
0:00:05.678,521,304,0,1,0,0,0
0:00:05.806,519,317,0,1,0,0,0
0:00:05.950,514,329,0,1,0,0,0
0:00:06.078,512,340,0,1,0,0,0
0:00:06.206,509,343,0,1,0,0,0
0:00:06.350,507,346,0,1,0,0,0
0:00:06.478,503,349,0,1,0,0,0
0:00:06.606,495,353,0,1,0,0,0
0:00:06.750,484,355,0,1,0,0,0
0:00:06.878,466,353,0,1,0,0,0
0:00:07.006,451,350,0,1,0,0,0
0:00:07.150,440,345,0,1,0,0,0
0:00:07.278,428,338,0,1,0,0,0
0:00:07.406,417,332,0,1,0,0,0
0:00:07.550,407,324,0,1,0,0,0
0:00:07.678,398,315,0,1,0,0,0
0:00:07.806,391,305,0,1,0,0,0
0:00:07.951,385,295,0,1,0,0,0
0:00:08.078,380,284,0,1,0,0,0
0:00:08.206,377,273,0,1,0,0,0
0:00:08.350,375,261,0,1,0,0,0
0:00:08.478,375,250,0,1,0,0,0
0:00:08.606,376,238,1,0,0,0,0
0:00:08.638,377,236,1,0,0,0,0
0:00:08.750,378,227,1,0,0,0,0
0:00:08.878,380,215,1,0,0,0,0
0:00:09.006,383,204,1,0,0,0,0
0:00:09.150,386,192,1,0,0,0,0
0:00:09.278,388,180,1,0,0,0,0
0:00:09.406,392,169,1,0,0,0,0
0:00:09.550,396,158,1,0,0,0,0
0:00:09.678,401,148,1,0,0,0,0
0:00:09.806,406,138,1,0,0,0,0
0:00:09.950,412,129,1,0,0,0,0
0:00:10.078,418,119,1,0,0,0,0
0:00:10.205,425,110,1,0,0,0,0
0:00:10.350,433,101,1,0,0,0,0
0:00:10.478,441,91,1,0,0,0,0
0:00:10.606,449,82,1,0,0,0,0
0:00:10.750,457,74,1,0,0,0,0
0:00:10.878,461,71,1,0,0,0,0
0:00:11.006,463,71,1,0,0,0,0
0:00:11.150,464,74,1,0,0,0,0
0:00:11.278,467,74,1,0,0,0,0
0:00:11.406,472,78,1,0,0,0,0
0:00:11.550,478,84,1,0,0,0,0
0:00:11.678,485,92,1,0,0,0,0
0:00:11.806,490,100,1,0,0,0,0
0:00:11.950,495,108,1,0,0,0,0
0:00:12.078,500,118,1,0,0,0,0
0:00:12.206,505,128,1,0,0,0,0
0:00:12.350,510,138,1,0,0,0,0
0:00:12.478,514,149,1,0,0,0,0
0:00:12.606,519,159,1,0,0,0,0
0:00:12.750,523,169,1,0,0,0,0
0:00:12.878,528,180,1,0,0,0,0
0:00:13.006,531,190,1,0,0,0,0
0:00:13.150,537,201,1,0,0,0,0
0:00:13.278,542,210,1,0,0,0,0
0:00:13.406,545,217,1,0,0,0,0
0:00:13.550,543,221,1,0,0,0,0
0:00:13.678,541,224,1,0,0,0,0
0:00:13.806,538,233,1,0,0,0,0
0:00:13.950,526,248,0,1,0,0,0
0:00:13.982,524,251,0,1,0,0,0
0:00:14.110,515,263,0,1,0,0,0
0:00:14.238,508,274,0,1,0,0,0
0:00:14.350,502,282,0,1,0,0,0
0:00:14.478,494,293,0,1,0,0,0
0:00:14.606,487,304,0,1,0,0,0
0:00:14.750,479,314,0,1,0,0,0
0:00:14.878,470,324,0,1,0,0,0
0:00:15.006,461,332,0,1,0,0,0
0:00:15.150,451,338,0,1,0,0,0
0:00:15.278,441,344,0,1,0,0,0
0:00:15.406,431,348,0,1,0,0,0
0:00:15.550,421,351,0,1,0,0,0
0:00:15.678,410,352,0,1,0,0,0
0:00:15.806,400,352,0,1,0,0,0
0:00:15.950,389,351,0,1,0,0,0
0:00:16.078,379,349,0,1,0,0,0
0:00:16.206,368,347,0,1,0,0,0
0:00:16.350,358,343,0,1,0,0,0
0:00:16.478,347,341,0,0,1,0,0
0:00:16.510,344,340,0,0,1,0,0
0:00:16.638,335,337,0,0,1,0,0
0:00:16.750,328,335,0,0,1,0,0
0:00:16.879,318,332,0,0,1,0,0
0:00:17.006,310,329,0,0,1,0,0
0:00:17.149,300,326,0,0,1,0,0
0:00:17.278,291,324,0,0,1,0,0
0:00:17.406,281,322,0,0,1,0,0
0:00:17.550,271,321,0,0,1,0,0
0:00:17.678,261,320,0,0,1,0,0
0:00:17.806,251,320,0,0,1,0,0
0:00:17.950,242,319,0,0,1,0,0
0:00:18.078,231,319,0,0,1,0,0
0:00:18.206,222,318,0,0,1,0,0
0:00:18.350,211,317,0,0,1,0,0
0:00:18.478,202,316,0,0,1,0,0
0:00:18.606,194,316,0,0,1,0,0
0:00:18.750,183,317,0,0,1,0,0
0:00:18.878,179,317,0,0,1,0,0
0:00:19.007,180,315,0,0,1,0,0
0:00:19.150,180,314,0,0,1,0,0
0:00:19.278,180,312,0,0,1,0,0
0:00:19.406,179,310,0,0,1,0,0
0:00:19.550,177,309,0,0,1,0,0
0:00:19.678,176,307,0,0,1,0,0
0:00:19.806,174,305,0,0,1,0,0
0:00:19.950,173,302,0,0,1,0,0
0:00:20.077,171,299,0,0,1,0,0
0:00:20.206,169,298,0,0,1,0,0
0:00:20.350,166,297,0,0,1,0,0
0:00:20.478,166,294,0,0,1,0,0
0:00:20.606,168,296,0,0,1,0,0
0:00:20.750,170,300,0,0,1,0,0
0:00:20.878,170,305,0,0,1,0,0
0:00:21.006,171,309,0,0,1,0,0
0:00:21.149,175,312,0,0,1,0,0
0:00:21.278,178,319,0,0,1,0,0
0:00:21.406,182,325,0,0,1,0,0
0:00:21.550,187,333,0,0,1,0,0
0:00:21.678,194,341,0,0,1,0,0
0:00:21.806,202,348,0,0,1,0,0
0:00:21.950,211,355,0,0,1,0,0
0:00:22.078,220,360,0,0,1,0,0
0:00:22.206,231,362,0,0,1,0,0
0:00:22.350,241,363,0,0,1,0,0
0:00:22.478,251,361,0,0,1,0,0
0:00:22.606,261,358,0,0,1,0,0
0:00:22.751,271,354,0,0,1,0,0
0:00:22.878,281,349,0,0,1,0,0
0:00:23.006,291,344,0,0,1,0,0
0:00:23.150,300,338,0,0,1,0,0
0:00:23.278,310,331,0,0,1,0,0
0:00:23.406,319,325,0,0,1,0,0
0:00:23.550,329,319,0,0,1,0,0
0:00:23.678,338,312,0,0,1,0,0
0:00:23.806,349,306,0,0,1,0,0
0:00:23.950,359,300,0,1,0,0,0
0:00:23.982,361,298,0,1,0,0,0
0:00:24.110,372,292,0,1,0,0,0
0:00:24.238,382,286,0,1,0,0,0
0:00:24.350,391,281,0,1,0,0,0
0:00:24.478,402,275,0,1,0,0,0
0:00:24.606,413,268,0,1,0,0,0
0:00:24.750,423,261,0,1,0,0,0
0:00:24.879,434,253,0,1,0,0,0
0:00:25.006,444,246,0,1,0,0,0
0:00:25.150,455,238,1,0,0,0,0
0:00:25.182,457,236,1,0,0,0,0
0:00:25.310,468,229,1,0,0,0,0
0:00:25.438,478,221,1,0,0,0,0
0:00:25.551,485,216,1,0,0,0,0
0:00:25.678,496,209,1,0,0,0,0
0:00:25.806,506,201,1,0,0,0,0
0:00:25.951,516,194,1,0,0,0,0
0:00:26.078,527,185,1,0,0,0,0
0:00:26.206,535,179,1,0,0,0,0
0:00:26.350,535,176,1,0,0,0,0
0:00:26.478,532,174,1,0,0,0,0
0:00:26.606,531,171,1,0,0,0,0
0:00:26.750,530,167,1,0,0,0,0
0:00:26.878,527,160,1,0,0,0,0
0:00:27.005,526,152,1,0,0,0,0
0:00:27.150,523,143,1,0,0,0,0
0:00:27.278,518,134,1,0,0,0,0
0:00:27.406,516,125,1,0,0,0,0
0:00:27.550,512,116,1,0,0,0,0
0:00:27.678,507,109,1,0,0,0,0
0:00:27.806,502,102,1,0,0,0,0
0:00:27.950,497,96,1,0,0,0,0
0:00:28.078,492,91,1,0,0,0,0
0:00:28.206,486,86,1,0,0,0,0
0:00:28.350,479,82,1,0,0,0,0
0:00:28.478,472,78,1,0,0,0,0
0:00:28.606,463,73,1,0,0,0,0
0:00:28.750,454,68,1,0,0,0,0
0:00:28.878,445,65,1,0,0,0,0
0:00:29.006,437,63,1,0,0,0,0
0:00:29.150,427,63,1,0,0,0,0
0:00:29.278,418,62,1,0,0,0,0
0:00:29.406,409,62,1,0,0,0,0
0:00:29.550,399,61,1,0,0,0,0
0:00:29.678,390,60,1,0,0,0,0
0:00:29.806,380,60,1,0,0,0,0
0:00:29.950,371,59,1,0,0,0,0
0:00:30.078,360,60,1,0,0,0,0
0:00:30.206,351,59,0,0,0,1,0
