Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.339,188,291,0,0,1,0,0
0:00:00.371,191,293,0,0,1,0,0
0:00:00.483,200,300,0,0,1,0,0
0:00:00.611,214,305,0,0,1,0,0
0:00:00.740,228,308,0,0,1,0,0
0:00:00.884,243,307,0,0,1,0,0
0:00:01.011,258,304,0,0,1,0,0
0:00:01.139,272,301,0,0,1,0,0
0:00:01.283,285,296,0,0,1,0,0
0:00:01.411,299,292,0,0,1,0,0
0:00:01.539,313,288,0,0,1,0,0
0:00:01.684,326,281,0,0,1,0,0
0:00:01.812,339,274,0,0,1,0,0
0:00:01.939,352,267,0,0,1,0,0
0:00:02.083,364,261,0,1,0,0,0
0:00:02.115,367,259,0,1,0,0,0
0:00:02.243,379,253,0,1,0,0,0
0:00:02.371,391,248,0,1,0,0,0
0:00:02.483,400,246,0,1,0,0,0
0:00:02.611,414,243,0,1,0,0,0
0:00:02.740,427,241,1,0,0,0,0
0:00:02.772,431,240,1,0,0,0,0
0:00:02.883,440,238,1,0,0,0,0
0:00:03.011,453,236,1,0,0,0,0
0:00:03.139,466,235,1,0,0,0,0
0:00:03.283,479,236,1,0,0,0,0
0:00:03.411,490,239,1,0,0,0,0
0:00:03.539,502,243,0,1,0,0,0
0:00:03.572,504,244,0,1,0,0,0
0:00:03.684,513,247,0,1,0,0,0
0:00:03.812,524,252,0,1,0,0,0
0:00:03.939,531,259,0,1,0,0,0
0:00:04.083,535,267,0,1,0,0,0
0:00:04.211,535,275,0,1,0,0,0
0:00:04.339,535,285,0,1,0,0,0
0:00:04.483,534,295,0,1,0,0,0
0:00:04.611,531,303,0,1,0,0,0
0:00:04.740,527,311,0,1,0,0,0
0:00:04.883,524,317,0,1,0,0,0
0:00:05.011,517,325,0,1,0,0,0
0:00:05.139,509,334,0,1,0,0,0
0:00:05.283,502,341,0,1,0,0,0
0:00:05.411,495,348,0,1,0,0,0
0:00:05.539,485,352,0,1,0,0,0
0:00:05.684,475,357,0,1,0,0,0
0:00:05.811,463,360,0,1,0,0,0
0:00:05.939,452,360,0,1,0,0,0
0:00:06.083,441,358,0,1,0,0,0
0:00:06.211,431,353,0,1,0,0,0
0:00:06.339,420,347,0,1,0,0,0
0:00:06.483,410,339,0,1,0,0,0
0:00:06.612,400,331,0,1,0,0,0
0:00:06.740,392,321,0,1,0,0,0
0:00:06.883,384,311,0,1,0,0,0
0:00:07.011,378,300,0,1,0,0,0
0:00:07.139,374,287,0,1,0,0,0
0:00:07.283,372,275,0,1,0,0,0
0:00:07.411,372,261,0,1,0,0,0
0:00:07.539,371,248,0,1,0,0,0
0:00:07.684,370,234,1,0,0,0,0
0:00:07.716,370,231,1,0,0,0,0
0:00:07.843,370,217,1,0,0,0,0
0:00:07.971,370,204,1,0,0,0,0
0:00:08.083,371,195,1,0,0,0,0
0:00:08.211,373,182,1,0,0,0,0
0:00:08.339,376,170,1,0,0,0,0
0:00:08.484,380,157,1,0,0,0,0
0:00:08.612,382,144,1,0,0,0,0
0:00:08.739,383,130,1,0,0,0,0
0:00:08.883,386,118,1,0,0,0,0
0:00:09.011,389,105,1,0,0,0,0
0:00:09.139,391,93,1,0,0,0,0
0:00:09.283,394,81,1,0,0,0,0
0:00:09.411,397,71,1,0,0,0,0
0:00:09.540,401,62,1,0,0,0,0
0:00:09.684,404,53,1,0,0,0,0
0:00:09.811,408,45,1,0,0,0,0
0:00:09.939,414,45,1,0,0,0,0
0:00:10.083,420,47,1,0,0,0,0
0:00:10.211,428,51,1,0,0,0,0
0:00:10.339,437,58,1,0,0,0,0
0:00:10.484,444,65,1,0,0,0,0
0:00:10.612,450,78,1,0,0,0,0
0:00:10.739,452,91,1,0,0,0,0
0:00:10.883,450,102,1,0,0,0,0
0:00:11.011,445,111,1,0,0,0,0
0:00:11.139,437,119,1,0,0,0,0
0:00:11.283,427,127,1,0,0,0,0
0:00:11.412,417,134,1,0,0,0,0
0:00:11.540,406,141,1,0,0,0,0
0:00:11.683,395,149,1,0,0,0,0
0:00:11.811,385,158,1,0,0,0,0
0:00:11.939,377,168,1,0,0,0,0
0:00:12.083,371,180,1,0,0,0,0
0:00:12.211,368,192,1,0,0,0,0
0:00:12.339,366,204,1,0,0,0,0
0:00:12.484,367,216,1,0,0,0,0
0:00:12.612,370,227,1,0,0,0,0
0:00:12.739,376,237,1,0,0,0,0
0:00:12.883,383,245,0,1,0,0,0
