Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,409,42,1,0,0,0,0
0:00:00.326,412,43,1,0,0,0,0
0:00:00.438,422,45,1,0,0,0,0
0:00:00.566,432,48,1,0,0,0,0
0:00:00.694,443,51,1,0,0,0,0
0:00:00.806,448,60,1,0,0,0,0
0:00:00.934,455,63,1,0,0,0,0
0:00:01.062,463,72,1,0,0,0,0
0:00:01.174,470,81,1,0,0,0,0
0:00:01.303,477,92,1,0,0,0,0
0:00:01.430,484,104,1,0,0,0,0
0:00:01.574,485,116,1,0,0,0,0
0:00:01.702,484,128,1,0,0,0,0
0:00:01.830,481,140,1,0,0,0,0
0:00:01.974,476,152,1,0,0,0,0
0:00:02.102,471,163,1,0,0,0,0
0:00:02.230,465,174,1,0,0,0,0
0:00:02.374,457,185,1,0,0,0,0
0:00:02.502,450,196,1,0,0,0,0
0:00:02.630,441,204,1,0,0,0,0
0:00:02.774,431,208,1,0,0,0,0
0:00:02.902,421,209,1,0,0,0,0
0:00:03.030,412,206,1,0,0,0,0
0:00:03.174,403,202,1,0,0,0,0
0:00:03.303,396,194,1,0,0,0,0
0:00:03.430,390,186,1,0,0,0,0
0:00:03.574,386,176,1,0,0,0,0
0:00:03.702,384,165,1,0,0,0,0
0:00:03.830,383,153,1,0,0,0,0
0:00:03.974,384,142,1,0,0,0,0
0:00:04.102,386,130,1,0,0,0,0
0:00:04.230,387,118,1,0,0,0,0
0:00:04.374,390,105,1,0,0,0,0
0:00:04.502,392,91,1,0,0,0,0
0:00:04.630,395,78,1,0,0,0,0
0:00:04.774,396,65,1,0,0,0,0
0:00:04.902,398,52,1,0,0,0,0
0:00:05.030,399,41,1,0,0,0,0
0:00:05.174,400,38,1,0,0,0,0
0:00:05.303,404,41,1,0,0,0,0
0:00:05.430,406,43,1,0,0,0,0
0:00:05.574,410,42,1,0,0,0,0
0:00:05.702,417,46,1,0,0,0,0
0:00:05.830,425,46,1,0,0,0,0
0:00:05.974,434,52,1,0,0,0,0
0:00:06.102,442,59,1,0,0,0,0
0:00:06.230,452,74,1,0,0,0,0
0:00:06.374,461,85,1,0,0,0,0
0:00:06.502,469,98,1,0,0,0,0
0:00:06.630,473,112,1,0,0,0,0
0:00:06.774,474,125,1,0,0,0,0
0:00:06.902,474,139,1,0,0,0,0
0:00:07.030,472,151,1,0,0,0,0
0:00:07.175,468,163,1,0,0,0,0
0:00:07.302,461,171,1,0,0,0,0
0:00:07.430,461,175,1,0,0,0,0
0:00:07.574,455,175,1,0,0,0,0
0:00:07.702,450,173,0,0,0,0,1
